"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51007",0,"10",70,0,2013,1,"","Amelia County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,2299,2309,2308,18340765,10890820,273899,612
"51007",0,"10",70,0,2013,2,"","Amelia County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,2337,2360,2359,18399581,3543163,90361,602
"51007",0,"10",70,0,2013,3,"","Amelia County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2311,2294,2313,19672225,1896863,47109,656
"51007",1,"10",71,0,2013,1,"","Amelia County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,26,25,302103,0,0,882
"51007",1,"10",71,0,2013,2,"","Amelia County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,24,24,271400,0,0,803
"51007",1,"10",71,0,2013,3,"","Amelia County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,23,308429,0,0,1002
"51007",1,"102",72,0,2013,1,"","Amelia County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,26,25,302103,0,0,882
"51007",1,"102",72,0,2013,2,"","Amelia County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,24,24,271400,0,0,803
"51007",1,"102",72,0,2013,3,"","Amelia County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,24,23,308429,0,0,1002
"51007",1,"1021",73,0,2013,1,"","Amelia County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,21,20,240099,0,0,939
"51007",1,"1021",73,0,2013,2,"","Amelia County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,19,19,198976,0,0,778
