"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48235",0,"10",70,0,2013,1,"","Irion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,644,664,694,8245361,3894088,58952,950
"48235",0,"10",70,0,2013,2,"","Irion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,722,723,735,8648672,1429733,22906,916
"48235",0,"10",70,0,2013,3,"","Irion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,727,736,780,9915302,860418,12357,1020
"48235",1,"10",71,0,2013,1,"","Irion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"10",71,0,2013,2,"","Irion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"10",71,0,2013,3,"","Irion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"102",72,0,2013,1,"","Irion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"102",72,0,2013,2,"","Irion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"102",72,0,2013,3,"","Irion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"1021",73,0,2013,1,"","Irion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"1021",73,0,2013,2,"","Irion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"1021",73,0,2013,3,"","Irion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"48-49",74,0,2013,1,"","Irion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"48-49",74,0,2013,2,"","Irion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"48-49",74,0,2013,3,"","Irion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"491",75,0,2013,1,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"491",75,0,2013,2,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"491",75,0,2013,3,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"4911",76,0,2013,1,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"4911",76,0,2013,2,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"4911",76,0,2013,3,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"49111",77,0,2013,1,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"49111",77,0,2013,2,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"49111",77,0,2013,3,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",1,"491110",78,0,2013,1,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,23710,0,0,547
"48235",1,"491110",78,0,2013,2,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,2,18520,0,0,475
"48235",1,"491110",78,0,2013,3,"","Irion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,3,21842,0,0,504
"48235",2,"10",71,0,2013,1,"","Irion County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,6,6,93446,0,0,1198
"48235",2,"10",71,0,2013,2,"N","Irion County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48235",2,"10",71,0,2013,3,"N","Irion County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48235",2,"101",72,0,2013,1,"N","Irion County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"101",72,0,2013,2,"N","Irion County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"101",72,0,2013,3,"N","Irion County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"1012",73,0,2013,1,"N","Irion County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"1012",73,0,2013,2,"N","Irion County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"1012",73,0,2013,3,"N","Irion County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"102",72,0,2013,1,"N","Irion County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"102",72,0,2013,2,"N","Irion County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"102",72,0,2013,3,"N","Irion County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"1028",73,0,2013,1,"N","Irion County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"1028",73,0,2013,2,"N","Irion County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"1028",73,0,2013,3,"N","Irion County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"23",74,0,2013,1,"N","Irion County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"23",74,0,2013,2,"N","Irion County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"23",74,0,2013,3,"N","Irion County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237",75,0,2013,1,"N","Irion County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237",75,0,2013,2,"N","Irion County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237",75,0,2013,3,"N","Irion County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"2373",76,0,2013,1,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"2373",76,0,2013,2,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"2373",76,0,2013,3,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"23731",77,0,2013,1,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"23731",77,0,2013,2,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"23731",77,0,2013,3,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237310",78,0,2013,1,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237310",78,0,2013,2,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"237310",78,0,2013,3,"N","Irion County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"92",74,0,2013,1,"N","Irion County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"92",74,0,2013,2,"N","Irion County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"92",74,0,2013,3,"N","Irion County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48235",2,"922",75,0,2013,1,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"922",75,0,2013,2,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"922",75,0,2013,3,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"9221",76,0,2013,1,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"9221",76,0,2013,2,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"9221",76,0,2013,3,"N","Irion County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"92212",77,0,2013,1,"N","Irion County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"92212",77,0,2013,2,"N","Irion County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"92212",77,0,2013,3,"N","Irion County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"922120",78,0,2013,1,"N","Irion County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"922120",78,0,2013,2,"N","Irion County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"922120",78,0,2013,3,"N","Irion County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48235",2,"926",75,0,2013,1,"","Irion County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,26416,0,0,677
"48235",2,"926",75,0,2013,2,"N","Irion County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48235",2,"926",75,0,2013,3,"N","Irion County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48235",2,"9261",76,0,2013,1,"","Irion County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,26416,0,0,677
"48235",2,"9261",76,0,2013,2,"N","Irion County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
