"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53071",0,"10",70,0,2013,1,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2412,24793,25200,25658,234104142,127851051,1629669,714
"53071",0,"10",70,0,2013,2,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2433,25892,26559,27941,247914190,126012462,1672651,712
"53071",0,"10",70,0,2013,3,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2454,27969,27260,27436,250889293,109266761,1494144,700
"53071",1,"10",71,0,2013,1,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1153,1176,1166,19435741,0,0,1283
"53071",1,"10",71,0,2013,2,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1144,1164,1178,19704264,0,0,1304
"53071",1,"10",71,0,2013,3,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1204,1276,1271,20172783,0,0,1241
"53071",1,"102",72,0,2013,1,"","Walla Walla County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1153,1176,1166,19435741,0,0,1283
"53071",1,"102",72,0,2013,2,"","Walla Walla County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1144,1164,1178,19704264,0,0,1304
"53071",1,"102",72,0,2013,3,"","Walla Walla County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1204,1276,1271,20172783,0,0,1241
"53071",1,"1021",73,0,2013,1,"","Walla Walla County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,84,82,1217541,0,0,1111
"53071",1,"1021",73,0,2013,2,"","Walla Walla County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,85,84,83,1083279,0,0,992
"53071",1,"1021",73,0,2013,3,"","Walla Walla County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,87,87,1292467,0,0,1156
"53071",1,"1024",73,0,2013,1,"","Walla Walla County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"1024",73,0,2013,2,"","Walla Walla County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"1024",73,0,2013,3,"","Walla Walla County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"1025",73,0,2013,1,"","Walla Walla County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,369,366,366,6315209,0,0,1324
"53071",1,"1025",73,0,2013,2,"","Walla Walla County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,366,375,379,5459209,0,0,1125
"53071",1,"1025",73,0,2013,3,"","Walla Walla County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,384,401,397,6623963,0,0,1293
"53071",1,"1026",73,0,2013,1,"","Walla Walla County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,128877,0,0,1026
"53071",1,"1026",73,0,2013,2,"","Walla Walla County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,14,140612,0,0,877
"53071",1,"1026",73,0,2013,3,"","Walla Walla County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,141868,0,0,839
"53071",1,"1028",73,0,2013,1,"","Walla Walla County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,110,113,116,1527734,0,0,1040
"53071",1,"1028",73,0,2013,2,"","Walla Walla County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,137,139,1995012,0,0,1120
"53071",1,"1028",73,0,2013,3,"","Walla Walla County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,154,148,146,2306644,0,0,1188
"53071",1,"22",74,0,2013,1,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,209534,0,0,1612
"53071",1,"22",74,0,2013,2,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,238725,0,0,1900
"53071",1,"22",74,0,2013,3,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,270095,0,0,2309
"53071",1,"221",75,0,2013,1,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,209534,0,0,1612
"53071",1,"221",75,0,2013,2,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,238725,0,0,1900
"53071",1,"221",75,0,2013,3,"","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,270095,0,0,2309
"53071",1,"2211",76,0,2013,1,"","Walla Walla County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,209534,0,0,1612
"53071",1,"2211",76,0,2013,2,"","Walla Walla County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,238725,0,0,1900
"53071",1,"2211",76,0,2013,3,"","Walla Walla County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,270095,0,0,2309
"53071",1,"22112",77,0,2013,1,"","Walla Walla County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,209534,0,0,1612
"53071",1,"22112",77,0,2013,2,"","Walla Walla County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,238725,0,0,1900
"53071",1,"22112",77,0,2013,3,"","Walla Walla County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,270095,0,0,2309
"53071",1,"221121",78,0,2013,1,"","Walla Walla County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,209534,0,0,1612
"53071",1,"221121",78,0,2013,2,"","Walla Walla County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,238725,0,0,1900
"53071",1,"221121",78,0,2013,3,"","Walla Walla County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,270095,0,0,2309
"53071",1,"48-49",74,0,2013,1,"","Walla Walla County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,74,72,1008007,0,0,1043
"53071",1,"48-49",74,0,2013,2,"","Walla Walla County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,74,74,844554,0,0,874
"53071",1,"48-49",74,0,2013,3,"","Walla Walla County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,78,78,1022372,0,0,1021
"53071",1,"491",75,0,2013,1,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,74,72,1008007,0,0,1043
"53071",1,"491",75,0,2013,2,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,74,74,844554,0,0,874
"53071",1,"491",75,0,2013,3,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,78,78,1022372,0,0,1021
"53071",1,"4911",76,0,2013,1,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,74,72,1008007,0,0,1043
"53071",1,"4911",76,0,2013,2,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,74,74,844554,0,0,874
"53071",1,"4911",76,0,2013,3,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,78,78,1022372,0,0,1021
"53071",1,"49111",77,0,2013,1,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,74,72,1008007,0,0,1043
"53071",1,"49111",77,0,2013,2,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,74,74,844554,0,0,874
"53071",1,"49111",77,0,2013,3,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,78,78,1022372,0,0,1021
"53071",1,"491110",78,0,2013,1,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,74,72,1008007,0,0,1043
"53071",1,"491110",78,0,2013,2,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,74,74,844554,0,0,874
"53071",1,"491110",78,0,2013,3,"","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,78,78,1022372,0,0,1021
"53071",1,"54",74,0,2013,1,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"54",74,0,2013,2,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"54",74,0,2013,3,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"541",75,0,2013,1,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"541",75,0,2013,2,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"541",75,0,2013,3,"","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"5413",76,0,2013,1,"","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"5413",76,0,2013,2,"","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"5413",76,0,2013,3,"","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"54133",77,0,2013,1,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"54133",77,0,2013,2,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"54133",77,0,2013,3,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"541330",78,0,2013,1,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,577,604,592,10246380,0,0,1334
"53071",1,"541330",78,0,2013,2,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,547,556,563,11026152,0,0,1527
"53071",1,"541330",78,0,2013,3,"","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,569,627,628,9807841,0,0,1241
"53071",1,"62",74,0,2013,1,"","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,369,366,366,6315209,0,0,1324
"53071",1,"62",74,0,2013,2,"","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,366,375,379,5459209,0,0,1125
