"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38091",0,"10",70,0,2013,1,"","Steele County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,598,600,609,6196365,4998786,32824,791
"38091",0,"10",70,0,2013,2,"","Steele County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,615,668,683,6321058,4389871,35707,742
"38091",0,"10",70,0,2013,3,"","Steele County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,646,645,637,6135205,2928194,28310,734
"38091",1,"10",71,0,2013,1,"","Steele County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,20,17,203509,0,0,870
"38091",1,"10",71,0,2013,2,"","Steele County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,17,15,177094,0,0,851
"38091",1,"10",71,0,2013,3,"","Steele County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,19,15,178382,0,0,840
"38091",1,"102",72,0,2013,1,"","Steele County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,20,17,203509,0,0,870
"38091",1,"102",72,0,2013,2,"","Steele County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,17,15,177094,0,0,851
"38091",1,"102",72,0,2013,3,"","Steele County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,19,15,178382,0,0,840
"38091",1,"1021",73,0,2013,1,"","Steele County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,93349,0,0,798
"38091",1,"1021",73,0,2013,2,"","Steele County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,7,64002,0,0,591
"38091",1,"1021",73,0,2013,3,"","Steele County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,8,6,59579,0,0,687
"38091",1,"1028",73,0,2013,1,"","Steele County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,11,8,110160,0,0,942
"38091",1,"1028",73,0,2013,2,"","Steele County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,113092,0,0,1135
"38091",1,"1028",73,0,2013,3,"","Steele County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,9,118803,0,0,945
"38091",1,"48-49",74,0,2013,1,"","Steele County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,93349,0,0,798
"38091",1,"48-49",74,0,2013,2,"","Steele County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,7,64002,0,0,591
"38091",1,"48-49",74,0,2013,3,"","Steele County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,8,6,59579,0,0,687
"38091",1,"488",75,0,2013,1,"","Steele County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47491,0,0,1827
"38091",1,"488",75,0,2013,2,"","Steele County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,26170,0,0,1208
"38091",1,"488",75,0,2013,3,"","Steele County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23277,0,0,1791
"38091",1,"4881",76,0,2013,1,"","Steele County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47491,0,0,1827
"38091",1,"4881",76,0,2013,2,"","Steele County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,26170,0,0,1208
"38091",1,"4881",76,0,2013,3,"","Steele County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23277,0,0,1791
"38091",1,"48811",77,0,2013,1,"","Steele County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47491,0,0,1827
"38091",1,"48811",77,0,2013,2,"","Steele County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,26170,0,0,1208
"38091",1,"48811",77,0,2013,3,"","Steele County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23277,0,0,1791
"38091",1,"488111",78,0,2013,1,"","Steele County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47491,0,0,1827
"38091",1,"488111",78,0,2013,2,"","Steele County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,26170,0,0,1208
"38091",1,"488111",78,0,2013,3,"","Steele County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23277,0,0,1791
"38091",1,"491",75,0,2013,1,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,45858,0,0,504
"38091",1,"491",75,0,2013,2,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,37832,0,0,437
"38091",1,"491",75,0,2013,3,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,5,36302,0,0,493
"38091",1,"4911",76,0,2013,1,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,45858,0,0,504
"38091",1,"4911",76,0,2013,2,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,37832,0,0,437
"38091",1,"4911",76,0,2013,3,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,5,36302,0,0,493
"38091",1,"49111",77,0,2013,1,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,45858,0,0,504
"38091",1,"49111",77,0,2013,2,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,37832,0,0,437
"38091",1,"49111",77,0,2013,3,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,7,5,36302,0,0,493
"38091",1,"491110",78,0,2013,1,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,45858,0,0,504
"38091",1,"491110",78,0,2013,2,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,37832,0,0,437
"38091",1,"491110",78,0,2013,3,"","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,5,36302,0,0,493
"38091",1,"92",74,0,2013,1,"","Steele County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,11,8,110160,0,0,942
"38091",1,"92",74,0,2013,2,"","Steele County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,113092,0,0,1135
"38091",1,"92",74,0,2013,3,"","Steele County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,9,118803,0,0,945
"38091",1,"924",75,0,2013,1,"","Steele County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35035,0,0,898
"38091",1,"924",75,0,2013,2,"","Steele County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41022,0,0,1052
"38091",1,"924",75,0,2013,3,"","Steele County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41563,0,0,1066
