"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46081",0,"10",70,0,2013,1,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,10816,10875,10937,82717656,49661796,454395,585
"46081",0,"10",70,0,2013,2,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,10898,11431,11854,85315628,29448734,274176,576
"46081",0,"10",70,0,2013,3,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1154,11748,11869,11549,90259721,20559957,200584,592
"46081",1,"10",71,0,2013,1,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,168,165,162,2046695,0,0,954
"46081",1,"10",71,0,2013,2,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,163,176,186,2264702,0,0,995
"46081",1,"10",71,0,2013,3,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,177,178,170,2531476,0,0,1113
"46081",1,"102",72,0,2013,1,"","Lawrence County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,168,165,162,2046695,0,0,954
"46081",1,"102",72,0,2013,2,"","Lawrence County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,163,176,186,2264702,0,0,995
"46081",1,"102",72,0,2013,3,"","Lawrence County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,177,178,170,2531476,0,0,1113
"46081",1,"1021",73,0,2013,1,"","Lawrence County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,35,495588,0,0,1079
"46081",1,"1021",73,0,2013,2,"","Lawrence County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,36,421363,0,0,909
"46081",1,"1021",73,0,2013,3,"","Lawrence County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,37,470684,0,0,1006
"46081",1,"1028",73,0,2013,1,"","Lawrence County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,132,130,127,1551107,0,0,920
"46081",1,"1028",73,0,2013,2,"","Lawrence County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,128,140,150,1843339,0,0,1018
"46081",1,"1028",73,0,2013,3,"","Lawrence County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,141,143,133,2060792,0,0,1140
"46081",1,"48-49",74,0,2013,1,"","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,35,35,495588,0,0,1079
