"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4038",0,"10",40,0,2013,1,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26085,483519,486414,487744,5460674117,1999800426,88696740,864
"C4038",0,"10",40,0,2013,2,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26213,491941,499052,502706,5533269661,563214457,25742914,855
"C4038",0,"10",40,0,2013,3,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26497,480670,482757,498340,5418609896,382607907,17785987,855
"C4038",1,"10",41,0,2013,1,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,4470,4533,4509,74875818,0,0,1279
"C4038",1,"10",41,0,2013,2,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,4652,4475,4494,65722008,0,0,1113
"C4038",1,"10",41,0,2013,3,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,4524,4495,4470,74249728,0,0,1270
"C4038",2,"10",41,0,2013,1,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,10259,10293,10308,151367236,0,0,1132
"C4038",2,"10",41,0,2013,2,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,10099,10074,9968,160870994,0,0,1232
"C4038",2,"10",41,0,2013,3,"N","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C4038",3,"10",41,0,2013,1,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",526,61295,63335,63655,687989115,1578824,35336,843
"C4038",3,"10",41,0,2013,2,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",524,63510,64415,63722,755095326,393465,8778,909
"C4038",3,"10",41,0,2013,3,"N","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",527,0,0,0,0,0,0,0
"C4038",5,"10",41,0,2013,1,"","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25294,407495,408253,409272,4546441948,1998221602,88661404,856
"C4038",5,"10",41,0,2013,2,"","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25423,413680,420088,424522,4551581333,562820992,25734136,835
"C4038",5,"10",41,0,2013,3,"","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25705,423447,424669,423486,4704092566,382405699,17781533,854
"C4038",5,"101",42,0,2013,1,"","Rochester, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4189,78736,77855,77946,1145438814,593393123,31384120,1127
"C4038",5,"101",42,0,2013,2,"","Rochester, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4184,79595,81805,83195,1109875175,109054464,6707950,1047
"C4038",5,"101",42,0,2013,3,"","Rochester, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4203,84112,85278,86272,1278383092,75530212,4729975,1154
"C4038",5,"1011",43,0,2013,1,"","Rochester, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",391,3667,3773,3793,29305275,23291855,1010416,602
