"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7302,36915,38867,38896,483516418,326847182,6177613,973
"28999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7515,39257,39109,39255,475200790,145349734,3089987,932
"28999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7779,39092,40190,40671,484135280,108603324,2228750,931
"28999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4,8,5,36344,0,0,493
"28999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4,4,4,27078,0,0,521
"28999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4,3,2,25129,0,0,644
"28999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4,8,5,36344,0,0,493
"28999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4,4,4,27078,0,0,521
"28999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4,3,2,25129,0,0,644
"28999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
"28999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2,6,4,3601,0,0,69
"28999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3,3,3,4273,0,0,110
"28999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3,2,1,5689,0,0,219
"28999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
"28999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
"28999",1,"5413",76,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"5413",76,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"5413",76,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
"28999",1,"54133",77,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"54133",77,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"54133",77,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
"28999",1,"541330",78,0,2013,1,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,32743,0,0,1511
"28999",1,"541330",78,0,2013,2,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"28999",1,"541330",78,0,2013,3,"","Unknown Or Undefined, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19440,0,0,1495
