"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1322",0,"10",40,0,2013,1,"","Beckley, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3225,44132,44163,44316,412380845,226831642,6164835,718
"C1322",0,"10",40,0,2013,2,"","Beckley, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3241,44796,45563,45628,443102810,104705512,2879455,752
"C1322",0,"10",40,0,2013,3,"","Beckley, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3229,43580,43867,44985,406645948,61758959,1744475,709
"C1322",1,"10",41,0,2013,1,"","Beckley, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2067,2064,2067,34159532,0,0,1272
"C1322",1,"10",41,0,2013,2,"","Beckley, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2057,2065,2089,33143075,0,0,1231
"C1322",1,"10",41,0,2013,3,"","Beckley, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,2100,2103,2097,35586845,0,0,1304
"C1322",2,"10",41,0,2013,1,"","Beckley, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2182,2251,2259,20292402,68302,2527,700
"C1322",2,"10",41,0,2013,2,"","Beckley, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2289,2304,2197,20026559,17716,655,681
"C1322",2,"10",41,0,2013,3,"","Beckley, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2253,2230,2253,20580196,520,19,705
"C1322",3,"10",41,0,2013,1,"","Beckley, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,4543,4552,4563,39777329,1977961,41445,672
