"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23017",0,"10",70,0,2013,1,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1454,16852,16721,16697,140782159,80194828,2571776,646
"23017",0,"10",70,0,2013,2,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1468,15976,16327,16818,133181543,34047474,1169895,626
"23017",0,"10",70,0,2013,3,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1464,16725,16531,16467,137608276,22981601,771741,639
"23017",1,"10",71,0,2013,1,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,153,157,152,1718146,0,0,858
"23017",1,"10",71,0,2013,2,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,152,153,155,1442627,0,0,724
"23017",1,"10",71,0,2013,3,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,151,151,155,1683456,0,0,850
"23017",1,"102",72,0,2013,1,"","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,153,157,152,1718146,0,0,858
"23017",1,"102",72,0,2013,2,"","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,152,153,155,1442627,0,0,724
"23017",1,"102",72,0,2013,3,"","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,151,151,155,1683456,0,0,850
"23017",1,"1021",73,0,2013,1,"","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,126,129,126,1327562,0,0,804
"23017",1,"1021",73,0,2013,2,"","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,126,127,129,1110938,0,0,671
"23017",1,"1021",73,0,2013,3,"","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,124,125,126,1317842,0,0,811
"23017",1,"1025",73,0,2013,1,"","Oxford County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,12,249492,0,0,1439
"23017",1,"1025",73,0,2013,2,"","Oxford County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,165934,0,0,1064
"23017",1,"1025",73,0,2013,3,"","Oxford County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,198384,0,0,1272
"23017",1,"1028",73,0,2013,1,"","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,14,14,141092,0,0,794
"23017",1,"1028",73,0,2013,2,"","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,14,165755,0,0,911
"23017",1,"1028",73,0,2013,3,"","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,14,17,167230,0,0,839
"23017",1,"48-49",74,0,2013,1,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,126,129,126,1327562,0,0,804
"23017",1,"48-49",74,0,2013,2,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,126,127,129,1110938,0,0,671
"23017",1,"48-49",74,0,2013,3,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,124,125,126,1317842,0,0,811
"23017",1,"491",75,0,2013,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,126,129,126,1327562,0,0,804
"23017",1,"491",75,0,2013,2,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,126,127,129,1110938,0,0,671
"23017",1,"491",75,0,2013,3,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,124,125,126,1317842,0,0,811
"23017",1,"4911",76,0,2013,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,126,129,126,1327562,0,0,804
