"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05001",0,"10",70,0,2013,1,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,9724,9741,9835,85826828,59044456,2113679,676
"05001",0,"10",70,0,2013,2,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",761,9844,9857,9857,88777463,27904906,970467,693
"05001",0,"10",70,0,2013,3,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,9777,9863,9901,88188589,11894540,373087,689
"05001",1,"10",71,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,183,181,182,2257978,0,0,954
"05001",1,"10",71,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,176,177,183,2489188,0,0,1072
"05001",1,"10",71,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,188,190,190,2593242,0,0,1054
"05001",1,"102",72,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,183,181,182,2257978,0,0,954
"05001",1,"102",72,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,176,177,183,2489188,0,0,1072
"05001",1,"102",72,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,188,190,190,2593242,0,0,1054
"05001",1,"1021",73,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,42,42,491795,0,0,901
"05001",1,"1021",73,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,38,39,389679,0,0,762
"05001",1,"1021",73,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,40,481083,0,0,925
"05001",1,"1024",73,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,321572,0,0,1045
"05001",1,"1024",73,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,361780,0,0,1160
"05001",1,"1024",73,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,325532,0,0,1029
"05001",1,"1026",73,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,119291,0,0,918
"05001",1,"1026",73,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,131722,0,0,1013
"05001",1,"1026",73,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,125159,0,0,825
"05001",1,"1028",73,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,108,105,106,1325320,0,0,959
"05001",1,"1028",73,0,2013,2,"","Arkansas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,105,110,1606007,0,0,1173
"05001",1,"1028",73,0,2013,3,"","Arkansas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,115,114,1661468,0,0,1128
"05001",1,"48-49",74,0,2013,1,"","Arkansas County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,42,42,491795,0,0,901
