"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13255",0,"10",70,0,2013,1,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1239,20451,20573,20613,173400166,89032031,2648547,649
"13255",0,"10",70,0,2013,2,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,20704,20808,20732,162585773,36070080,920203,603
"13255",0,"10",70,0,2013,3,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1252,20301,20514,20475,167524098,22821312,578400,631
"13255",1,"10",71,0,2013,1,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,123,123,1919599,0,0,1197
"13255",1,"10",71,0,2013,2,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,126,126,1889279,0,0,1160
"13255",1,"10",71,0,2013,3,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,124,122,1976563,0,0,1223
"13255",1,"102",72,0,2013,1,"","Spalding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,123,123,1919599,0,0,1197
"13255",1,"102",72,0,2013,2,"","Spalding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,126,126,1889279,0,0,1160
"13255",1,"102",72,0,2013,3,"","Spalding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,124,122,1976563,0,0,1223
"13255",1,"1021",73,0,2013,1,"","Spalding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,74,74,1116374,0,0,1155
"13255",1,"1021",73,0,2013,2,"","Spalding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,77,77,969636,0,0,977
"13255",1,"1021",73,0,2013,3,"","Spalding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,78,76,74,1092784,0,0,1106
"13255",1,"1028",73,0,2013,1,"","Spalding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,49,49,803225,0,0,1261
"13255",1,"1028",73,0,2013,2,"","Spalding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,49,49,919643,0,0,1444
"13255",1,"1028",73,0,2013,3,"","Spalding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,48,48,883779,0,0,1407
"13255",1,"48-49",74,0,2013,1,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,74,74,1116374,0,0,1155
"13255",1,"48-49",74,0,2013,2,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,77,77,969636,0,0,977
"13255",1,"48-49",74,0,2013,3,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,76,74,1092784,0,0,1106
"13255",1,"491",75,0,2013,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,74,74,1116374,0,0,1155
"13255",1,"491",75,0,2013,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,77,77,969636,0,0,977
"13255",1,"491",75,0,2013,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,76,74,1092784,0,0,1106
"13255",1,"4911",76,0,2013,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,74,74,1116374,0,0,1155
"13255",1,"4911",76,0,2013,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,77,77,969636,0,0,977
"13255",1,"4911",76,0,2013,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,76,74,1092784,0,0,1106
"13255",1,"49111",77,0,2013,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,74,74,1116374,0,0,1155
"13255",1,"49111",77,0,2013,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,77,77,969636,0,0,977
"13255",1,"49111",77,0,2013,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,76,74,1092784,0,0,1106
