"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34021",0,"10",70,0,2013,1,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10822,226928,228517,229460,4385941093,1762646509,54924498,1478
"34021",0,"10",70,0,2013,2,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10901,232059,233382,235674,3584294670,936768056,29681034,1180
"34021",0,"10",70,0,2013,3,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11000,227862,227343,232446,3513982280,562525165,16204139,1179
"34021",1,"10",71,0,2013,1,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2333,2349,2296,44306599,0,0,1465
"34021",1,"10",71,0,2013,2,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2339,2312,2374,41972309,0,0,1379
"34021",1,"10",71,0,2013,3,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2350,2355,2368,45122705,0,0,1472
"34021",1,"102",72,0,2013,1,"","Mercer County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2333,2349,2296,44306599,0,0,1465
"34021",1,"102",72,0,2013,2,"","Mercer County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2339,2312,2374,41972309,0,0,1379
"34021",1,"102",72,0,2013,3,"","Mercer County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2350,2355,2368,45122705,0,0,1472
"34021",1,"1021",73,0,2013,1,"","Mercer County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"1021",73,0,2013,2,"","Mercer County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"1021",73,0,2013,3,"","Mercer County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"1024",73,0,2013,1,"","Mercer County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"1024",73,0,2013,2,"","Mercer County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"1024",73,0,2013,3,"","Mercer County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"1025",73,0,2013,1,"","Mercer County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,6,2,273758,0,0,2106
"34021",1,"1025",73,0,2013,2,"","Mercer County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,33904,0,0,1118
"34021",1,"1025",73,0,2013,3,"","Mercer County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,0,0,27966,0,0,3227
"34021",1,"1028",73,0,2013,1,"","Mercer County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,853,856,855,18872664,0,0,1699
"34021",1,"1028",73,0,2013,2,"","Mercer County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,857,859,851,20329451,0,0,1828
"34021",1,"1028",73,0,2013,3,"","Mercer County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,852,836,840,19893252,0,0,1816
"34021",1,"48-49",74,0,2013,1,"","Mercer County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"48-49",74,0,2013,2,"","Mercer County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"48-49",74,0,2013,3,"","Mercer County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"491",75,0,2013,1,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"491",75,0,2013,2,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"491",75,0,2013,3,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"4911",76,0,2013,1,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"4911",76,0,2013,2,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"4911",76,0,2013,3,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"49111",77,0,2013,1,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"49111",77,0,2013,2,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"49111",77,0,2013,3,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"491110",78,0,2013,1,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1456,1485,1437,25116820,0,0,1324
"34021",1,"491110",78,0,2013,2,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1478,1449,1518,21552340,0,0,1119
"34021",1,"491110",78,0,2013,3,"","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1494,1517,1526,25147668,0,0,1279
"34021",1,"54",74,0,2013,1,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"54",74,0,2013,2,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"54",74,0,2013,3,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"541",75,0,2013,1,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"541",75,0,2013,2,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"541",75,0,2013,3,"","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"5419",76,0,2013,1,"","Mercer County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"5419",76,0,2013,2,"","Mercer County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"5419",76,0,2013,3,"","Mercer County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"54199",77,0,2013,1,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"54199",77,0,2013,2,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"54199",77,0,2013,3,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"541990",78,0,2013,1,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43357,0,0,1668
"34021",1,"541990",78,0,2013,2,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56614,0,0,2177
"34021",1,"541990",78,0,2013,3,"","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53819,0,0,2070
"34021",1,"62",74,0,2013,1,"","Mercer County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,6,2,273758,0,0,2106
"34021",1,"62",74,0,2013,2,"","Mercer County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,33904,0,0,1118
"34021",1,"62",74,0,2013,3,"","Mercer County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,0,0,27966,0,0,3227
"34021",1,"621",75,0,2013,1,"","Mercer County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,6,2,273758,0,0,2106
