"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13111",0,"10",70,0,2013,1,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,4933,4952,4997,35850526,22762539,607245,556
"13111",0,"10",70,0,2013,2,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,5146,5210,5177,36640763,11120499,312070,544
"13111",0,"10",70,0,2013,3,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,5134,5187,5237,37098058,6877450,178152,550
"13111",1,"10",71,0,2013,1,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,48,44,574879,0,0,968
"13111",1,"10",71,0,2013,2,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,40,42,460516,0,0,857
"13111",1,"10",71,0,2013,3,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,42,42,527728,0,0,967
"13111",1,"102",72,0,2013,1,"","Fannin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,48,44,574879,0,0,968
"13111",1,"102",72,0,2013,2,"","Fannin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,40,42,460516,0,0,857
"13111",1,"102",72,0,2013,3,"","Fannin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,42,42,527728,0,0,967
"13111",1,"1021",73,0,2013,1,"","Fannin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"1021",73,0,2013,2,"","Fannin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"1021",73,0,2013,3,"","Fannin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"1028",73,0,2013,1,"","Fannin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,3,39547,0,0,830
"13111",1,"1028",73,0,2013,2,"","Fannin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,10665,0,0,410
"13111",1,"1028",73,0,2013,3,"","Fannin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,3,3,16812,0,0,485
"13111",1,"48-49",74,0,2013,1,"","Fannin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"48-49",74,0,2013,2,"","Fannin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"48-49",74,0,2013,3,"","Fannin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"491",75,0,2013,1,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"491",75,0,2013,2,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"491",75,0,2013,3,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"4911",76,0,2013,1,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"4911",76,0,2013,2,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"4911",76,0,2013,3,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"49111",77,0,2013,1,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"49111",77,0,2013,2,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"49111",77,0,2013,3,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"491110",78,0,2013,1,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,44,41,535332,0,0,980
"13111",1,"491110",78,0,2013,2,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,38,40,449851,0,0,880
"13111",1,"491110",78,0,2013,3,"","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,39,39,510916,0,0,999
"13111",1,"92",74,0,2013,1,"","Fannin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,3,39547,0,0,830
"13111",1,"92",74,0,2013,2,"","Fannin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,10665,0,0,410
"13111",1,"92",74,0,2013,3,"","Fannin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,3,3,16812,0,0,485
"13111",1,"922",75,0,2013,1,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,31928,0,0,1474
"13111",1,"922",75,0,2013,2,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13111",1,"922",75,0,2013,3,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,6539,0,0,755
"13111",1,"9221",76,0,2013,1,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,31928,0,0,1474
"13111",1,"9221",76,0,2013,2,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13111",1,"9221",76,0,2013,3,"","Fannin County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,6539,0,0,755
"13111",1,"92219",77,0,2013,1,"","Fannin County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,31928,0,0,1474
"13111",1,"92219",77,0,2013,2,"","Fannin County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13111",1,"92219",77,0,2013,3,"","Fannin County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,6539,0,0,755
"13111",1,"922190",78,0,2013,1,"","Fannin County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,31928,0,0,1474
"13111",1,"922190",78,0,2013,2,"","Fannin County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
