"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27049",0,"10",70,0,2013,1,"","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1361,21145,21053,21161,214132583,136060711,3579928,780
"27049",0,"10",70,0,2013,2,"","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1375,21244,21785,22200,220790236,102860991,2634695,781
"27049",0,"10",70,0,2013,3,"","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1381,21449,21778,21805,213831728,69445593,1702787,759
"27049",1,"10",71,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,116,118,115,1561649,0,0,1033
"27049",1,"10",71,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,118,118,119,1500177,0,0,975
"27049",1,"10",71,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,126,123,132,1689153,0,0,1023
"27049",1,"102",72,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,116,118,115,1561649,0,0,1033
"27049",1,"102",72,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,118,118,119,1500177,0,0,975
"27049",1,"102",72,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,126,123,132,1689153,0,0,1023
"27049",1,"1021",73,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"1021",73,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"1021",73,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"1024",73,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,116080,0,0,1276
"27049",1,"1024",73,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,184956,0,0,1293
"27049",1,"1024",73,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,171022,0,0,1196
"27049",1,"1028",73,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,16,16,14,226915,0,0,1138
"27049",1,"1028",73,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,14,14,17,297877,0,0,1528
"27049",1,"1028",73,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,18,16,19,234451,0,0,1021
"27049",1,"48-49",74,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"48-49",74,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"48-49",74,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"491",75,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"491",75,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"491",75,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"4911",76,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"4911",76,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"4911",76,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"49111",77,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"49111",77,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"49111",77,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"491110",78,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,95,94,1218654,0,0,997
"27049",1,"491110",78,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,93,91,1017344,0,0,848
"27049",1,"491110",78,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,96,102,1283680,0,0,1004
"27049",1,"54",74,0,2013,1,"","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,116080,0,0,1276
"27049",1,"54",74,0,2013,2,"","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,184956,0,0,1293
"27049",1,"54",74,0,2013,3,"","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,171022,0,0,1196
