"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20141",0,"10",70,0,2013,1,"","Osborne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1449,1452,1438,9118576,6799925,168430,485
"20141",0,"10",70,0,2013,2,"","Osborne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1463,1469,1491,9884519,3494585,63496,516
"20141",0,"10",70,0,2013,3,"","Osborne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1371,1336,1392,9951687,2325291,35516,560
"20141",1,"10",71,0,2013,1,"","Osborne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,24,322576,0,0,886
"20141",1,"10",71,0,2013,2,"","Osborne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,27,30,298195,0,0,765
"20141",1,"10",71,0,2013,3,"","Osborne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,25,24,277682,0,0,822
"20141",1,"102",72,0,2013,1,"","Osborne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,30,24,322576,0,0,886
"20141",1,"102",72,0,2013,2,"","Osborne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,27,30,298195,0,0,765
"20141",1,"102",72,0,2013,3,"","Osborne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,25,24,277682,0,0,822
"20141",1,"1021",73,0,2013,1,"","Osborne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"1021",73,0,2013,2,"","Osborne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"1021",73,0,2013,3,"","Osborne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"1028",73,0,2013,1,"","Osborne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,8,120732,0,0,899
"20141",1,"1028",73,0,2013,2,"","Osborne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,11,138702,0,0,1033
"20141",1,"1028",73,0,2013,3,"","Osborne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,136042,0,0,1365
"20141",1,"48-49",74,0,2013,1,"","Osborne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"48-49",74,0,2013,2,"","Osborne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"48-49",74,0,2013,3,"","Osborne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"491",75,0,2013,1,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"491",75,0,2013,2,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"491",75,0,2013,3,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"4911",76,0,2013,1,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"4911",76,0,2013,2,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"4911",76,0,2013,3,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"49111",77,0,2013,1,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"49111",77,0,2013,2,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"49111",77,0,2013,3,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"491110",78,0,2013,1,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,16,201844,0,0,879
"20141",1,"491110",78,0,2013,2,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,19,19,159493,0,0,624
"20141",1,"491110",78,0,2013,3,"","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,17,17,141640,0,0,594
"20141",1,"92",74,0,2013,1,"","Osborne County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,8,120732,0,0,899
"20141",1,"92",74,0,2013,2,"","Osborne County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,8,11,138702,0,0,1033
"20141",1,"92",74,0,2013,3,"","Osborne County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,136042,0,0,1365
"20141",1,"924",75,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49147,0,0,1260
"20141",1,"924",75,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57338,0,0,1470
"20141",1,"924",75,0,2013,3,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57403,0,0,1472
"20141",1,"9241",76,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49147,0,0,1260
"20141",1,"9241",76,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57338,0,0,1470
"20141",1,"9241",76,0,2013,3,"","Osborne County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57403,0,0,1472
"20141",1,"92412",77,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49147,0,0,1260
"20141",1,"92412",77,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57338,0,0,1470
"20141",1,"92412",77,0,2013,3,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57403,0,0,1472
"20141",1,"924120",78,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49147,0,0,1260
"20141",1,"924120",78,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57338,0,0,1470
"20141",1,"924120",78,0,2013,3,"","Osborne County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57403,0,0,1472
"20141",1,"926",75,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,5,71585,0,0,751
"20141",1,"926",75,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,5,8,81364,0,0,853
"20141",1,"926",75,0,2013,3,"","Osborne County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,78639,0,0,1296
"20141",1,"9261",76,0,2013,1,"","Osborne County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,5,71585,0,0,751
"20141",1,"9261",76,0,2013,2,"","Osborne County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,5,8,81364,0,0,853
