"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55053",0,"10",70,0,2013,1,"","Jackson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,8015,8025,8137,70647220,45274072,1739492,674
"55053",0,"10",70,0,2013,2,"","Jackson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,8254,8545,8690,75242057,26049298,1047005,681
"55053",0,"10",70,0,2013,3,"","Jackson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,8379,8481,8516,77351073,12023096,506586,703
"55053",1,"10",71,0,2013,1,"","Jackson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,48,50,524477,0,0,829
"55053",1,"10",71,0,2013,2,"","Jackson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,49,50,453845,0,0,708
"55053",1,"10",71,0,2013,3,"","Jackson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,44,49,504860,0,0,838
"55053",1,"102",72,0,2013,1,"","Jackson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,48,50,524477,0,0,829
"55053",1,"102",72,0,2013,2,"","Jackson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,49,50,453845,0,0,708
"55053",1,"102",72,0,2013,3,"","Jackson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,44,49,504860,0,0,838
"55053",1,"1021",73,0,2013,1,"","Jackson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,41,451341,0,0,833
"55053",1,"1021",73,0,2013,2,"","Jackson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,41,368270,0,0,669
"55053",1,"1021",73,0,2013,3,"","Jackson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,40,427604,0,0,829
"55053",1,"1028",73,0,2013,1,"","Jackson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,73136,0,0,804
"55053",1,"1028",73,0,2013,2,"","Jackson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,85575,0,0,940
"55053",1,"1028",73,0,2013,3,"","Jackson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,9,77256,0,0,891
