"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1594",0,"10",40,0,2013,1,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9334,159110,159228,159730,1521340994,734882916,22503912,734
"C1594",0,"10",40,0,2013,2,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9337,162331,164976,164042,1498813687,254845819,6978725,704
"C1594",0,"10",40,0,2013,3,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9329,162926,163101,162512,1531505753,150156586,4290125,723
"C1594",1,"10",41,0,2013,1,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1092,1083,1054,17051384,0,0,1219
"C1594",1,"10",41,0,2013,2,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1065,1021,1007,14472139,0,0,1080
"C1594",1,"10",41,0,2013,3,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1021,996,942,15092189,0,0,1177
"C1594",2,"10",41,0,2013,1,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1385,1506,1510,19303601,0,0,1012
"C1594",2,"10",41,0,2013,2,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1503,1495,1374,17929699,0,0,946
"C1594",2,"10",41,0,2013,3,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1265,1261,1403,17026181,0,0,1000
"C1594",3,"10",41,0,2013,1,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",321,17122,17413,17186,166525317,960670,36141,743
"C1594",3,"10",41,0,2013,2,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",321,17513,17773,16946,159483542,208938,7227,705
"C1594",3,"10",41,0,2013,3,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",320,15788,16052,16904,164854599,143482,3941,780
"C1594",5,"10",41,0,2013,1,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8933,139511,139226,139980,1318460692,733922246,22467771,727
"C1594",5,"10",41,0,2013,2,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8938,142250,144687,144715,1306928307,254636881,6971498,699
"C1594",5,"10",41,0,2013,3,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8930,144852,144792,143263,1334532784,150013104,4286184,711
