"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02130",0,"10",70,0,2013,1,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,6234,6275,6353,68442440,35265526,1182926,837
"02130",0,"10",70,0,2013,2,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6680,7617,8216,76942316,38445610,1366552,789
"02130",0,"10",70,0,2013,3,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8802,9021,8329,94176491,46227886,1765264,831
"02130",1,"10",71,0,2013,1,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,246,245,248,4234703,0,0,1322
"02130",1,"10",71,0,2013,2,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,250,242,245,4735100,0,0,1483
"02130",1,"10",71,0,2013,3,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,248,246,246,5048962,0,0,1575
"02130",1,"102",72,0,2013,1,"","Ketchikan Gateway Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,246,245,248,4234703,0,0,1322
"02130",1,"102",72,0,2013,2,"","Ketchikan Gateway Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,250,242,245,4735100,0,0,1483
"02130",1,"102",72,0,2013,3,"","Ketchikan Gateway Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,248,246,246,5048962,0,0,1575
"02130",1,"1021",73,0,2013,1,"","Ketchikan Gateway Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,49,47,943089,0,0,1501
