"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19035",0,"10",70,0,2013,1,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,5401,5366,5358,44970277,31609701,591880,644
"19035",0,"10",70,0,2013,2,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,5453,5497,5531,47310994,28105734,546888,662
"19035",0,"10",70,0,2013,3,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,5400,5474,5527,45877432,19314371,397015,646
"19035",1,"10",71,0,2013,1,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,48,48,576051,0,0,923
"19035",1,"10",71,0,2013,2,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,47,46,561605,0,0,900
"19035",1,"10",71,0,2013,3,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,46,50,605208,0,0,984
"19035",1,"102",72,0,2013,1,"","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,48,48,576051,0,0,923
"19035",1,"102",72,0,2013,2,"","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,47,46,561605,0,0,900
"19035",1,"102",72,0,2013,3,"","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,46,50,605208,0,0,984
"19035",1,"1021",73,0,2013,1,"","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"1021",73,0,2013,2,"","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"1021",73,0,2013,3,"","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"1028",73,0,2013,1,"","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,182529,0,0,1080
"19035",1,"1028",73,0,2013,2,"","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,13,218517,0,0,1230
"19035",1,"1028",73,0,2013,3,"","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,16,220402,0,0,1211
"19035",1,"48-49",74,0,2013,1,"","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"48-49",74,0,2013,2,"","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"48-49",74,0,2013,3,"","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"491",75,0,2013,1,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"491",75,0,2013,2,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"491",75,0,2013,3,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"4911",76,0,2013,1,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"4911",76,0,2013,2,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"4911",76,0,2013,3,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"49111",77,0,2013,1,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"49111",77,0,2013,2,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"49111",77,0,2013,3,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"491110",78,0,2013,1,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,35,35,393522,0,0,865
"19035",1,"491110",78,0,2013,2,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,34,33,343088,0,0,769
"19035",1,"491110",78,0,2013,3,"","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,34,384806,0,0,888
"19035",1,"92",74,0,2013,1,"","Cherokee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,182529,0,0,1080
"19035",1,"92",74,0,2013,2,"","Cherokee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,13,218517,0,0,1230
"19035",1,"92",74,0,2013,3,"","Cherokee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,16,220402,0,0,1211
"19035",1,"924",75,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40776,0,0,1046
"19035",1,"924",75,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"924",75,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"9241",76,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40776,0,0,1046
"19035",1,"9241",76,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"9241",76,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"92412",77,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40776,0,0,1046
"19035",1,"92412",77,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"92412",77,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"924120",78,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40776,0,0,1046
"19035",1,"924120",78,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"924120",78,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47572,0,0,1220
"19035",1,"926",75,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,141753,0,0,1090
"19035",1,"926",75,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,10,170945,0,0,1233
"19035",1,"926",75,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,13,172830,0,0,1209
"19035",1,"9261",76,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,141753,0,0,1090
"19035",1,"9261",76,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,170945,0,0,1233
"19035",1,"9261",76,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,13,172830,0,0,1209
"19035",1,"92611",77,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5991,0,0,461
"19035",1,"92611",77,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7272,0,0,559
"19035",1,"92611",77,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7701,0,0,592
"19035",1,"926110",78,0,2013,1,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5991,0,0,461
"19035",1,"926110",78,0,2013,2,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7272,0,0,559
"19035",1,"926110",78,0,2013,3,"","Cherokee County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7701,0,0,592
"19035",1,"92614",77,0,2013,1,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,135762,0,0,1160
"19035",1,"92614",77,0,2013,2,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,9,163673,0,0,1302
"19035",1,"92614",77,0,2013,3,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,12,165129,0,0,1270
"19035",1,"926140",78,0,2013,1,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,135762,0,0,1160
"19035",1,"926140",78,0,2013,2,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,9,163673,0,0,1302
"19035",1,"926140",78,0,2013,3,"","Cherokee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,12,165129,0,0,1270
"19035",2,"10",71,0,2013,1,"","Cherokee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,313,315,312,3775665,0,0,927
"19035",2,"10",71,0,2013,2,"","Cherokee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,306,305,308,4344580,0,0,1091
