"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48000",0,"10",50,0,2013,1,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",604600,10746175,10872625,10941329,143217192673,58546151752,1779671230,1015
"48000",0,"10",50,0,2013,2,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",607987,10983160,11042256,11083030,135385446311,17366292278,437348478,944
"48000",0,"10",50,0,2013,3,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",609613,10988912,11048429,11091882,136685674009,11315653268,292882340,952
"48000",1,"10",51,0,2013,1,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3739,198558,199967,199656,3509764890,0,0,1354
"48000",1,"10",51,0,2013,2,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3744,200145,198705,197977,3515386883,0,0,1359
"48000",1,"10",51,0,2013,3,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3738,196933,195746,194939,3515253658,0,0,1381
"48000",1,"101",52,0,2013,1,"","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,4057,4063,4040,63139101,0,0,1198
"48000",1,"101",52,0,2013,2,"","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,4023,3997,3966,66411918,0,0,1279
"48000",1,"101",52,0,2013,3,"","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,3941,3905,3879,50142098,0,0,987
"48000",1,"1013",53,0,2013,1,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,4057,4063,4040,63139101,0,0,1198
"48000",1,"1013",53,0,2013,2,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,4023,3997,3966,66411918,0,0,1279
"48000",1,"1013",53,0,2013,3,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3941,3905,3879,50142098,0,0,987
"48000",1,"102",52,0,2013,1,"","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3735,194501,195904,195616,3446625789,0,0,1357
"48000",1,"102",52,0,2013,2,"","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3740,196122,194708,194011,3448974965,0,0,1361
"48000",1,"102",52,0,2013,3,"","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3734,192992,191841,191060,3465111560,0,0,1389
"48000",1,"1021",53,0,2013,1,"","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1702,48248,48674,47778,761056863,0,0,1214
"48000",1,"1021",53,0,2013,2,"","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1699,48499,47841,47571,667835908,0,0,1071
"48000",1,"1021",53,0,2013,3,"","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1695,47775,47562,47415,732218067,0,0,1184
"48000",1,"1022",53,0,2013,1,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",14,236,234,234,2699276,0,0,885
"48000",1,"1022",53,0,2013,2,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",14,237,238,237,3141905,0,0,1018
"48000",1,"1022",53,0,2013,3,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",14,238,240,234,2745106,0,0,890
"48000",1,"1023",53,0,2013,1,"","Texas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",50,1678,1659,1658,43749599,0,0,2021
"48000",1,"1023",53,0,2013,2,"","Texas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",50,1649,1647,1652,51083257,0,0,2382
