"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4730",0,"10",40,0,2013,1,"","Visalia-Porterville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8657,140775,143724,140878,1192653483,538673088,28567108,647
"C4730",0,"10",40,0,2013,2,"","Visalia-Porterville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8937,150877,154319,154415,1270808772,246955390,13093421,638
"C4730",0,"10",40,0,2013,3,"","Visalia-Porterville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9106,146449,148579,147948,1243507767,162725715,8690990,648
"C4730",1,"10",41,0,2013,1,"","Visalia-Porterville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1000,1027,1082,12873964,0,0,956
"C4730",1,"10",41,0,2013,2,"","Visalia-Porterville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1101,1220,1279,15046198,0,0,964
"C4730",1,"10",41,0,2013,3,"","Visalia-Porterville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1213,1188,1159,17023774,0,0,1104
"C4730",2,"10",41,0,2013,1,"","Visalia-Porterville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2019,2042,2040,22643299,0,0,856
"C4730",2,"10",41,0,2013,2,"","Visalia-Porterville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2055,2086,2099,23936817,0,0,885
"C4730",2,"10",41,0,2013,3,"","Visalia-Porterville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2123,2068,2033,24191690,0,0,897
"C4730",3,"10",41,0,2013,1,"","Visalia-Porterville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,27177,27729,27360,306450102,8075649,476940,860
"C4730",3,"10",41,0,2013,2,"","Visalia-Porterville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,27598,27844,27391,317825680,1874621,112195,885
"C4730",3,"10",41,0,2013,3,"","Visalia-Porterville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",303,23576,24575,25915,284997765,988762,58873,888
"C4730",5,"10",41,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8242,110579,112926,110396,850686118,530597439,28090168,588
"C4730",5,"10",41,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8521,120123,123169,123646,914000077,245080769,12981226,575
"C4730",5,"10",41,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8690,119537,120748,118841,917294538,161736953,8632117,589
"C4730",5,"101",42,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1969,46148,47514,45103,345183188,244976203,13246616,574
"C4730",5,"101",42,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1971,53769,56104,56453,411540024,147885467,8141854,571
"C4730",5,"101",42,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1966,52020,52677,51393,402342179,98332939,5425238,595
"C4730",5,"1011",43,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,30957,32237,29749,178828456,151203565,8022539,444
"C4730",5,"1011",43,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,38155,40447,40859,236293946,129715488,7144741,456
"C4730",5,"1011",43,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,36384,36917,35581,223650650,86579147,4778988,474
"C4730",5,"1012",43,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",548,3739,3793,3811,37645277,24114179,1395370,766
"C4730",5,"1012",43,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",546,3942,4116,4163,43143387,7224276,407538,815
"C4730",5,"1012",43,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",546,4312,4387,4352,46921330,6077817,324266,830
"C4730",5,"1013",43,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",244,11452,11484,11543,128709455,69658459,3828707,861
"C4730",5,"1013",43,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",249,11672,11541,11431,132102691,10945703,589575,880
"C4730",5,"1013",43,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,11324,11373,11460,131770199,5675975,321984,890
"C4730",5,"102",42,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6273,64431,65412,65293,505502930,285621236,14843552,598
"C4730",5,"102",42,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6550,66354,67065,67193,502460053,97195302,4839372,578
"C4730",5,"102",42,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6724,67517,68071,67448,514952359,63404014,3206879,585
"C4730",5,"1021",43,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1571,25701,25603,25451,214817661,123595964,6525067,646
"C4730",5,"1021",43,0,2013,2,"","Visalia-Porterville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1594,25962,26150,26393,208963565,37286091,1895809,614
"C4730",5,"1021",43,0,2013,3,"","Visalia-Porterville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,26923,27132,26809,221320341,24863886,1284781,632
"C4730",5,"1022",43,0,2013,1,"","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,876,860,860,13583414,4673124,275914,1207
