"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1870",5,"102",42,0,2013,2,"","Corvallis, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1937,20366,20567,20481,199562273,104024759,2946490,750
"C1870",5,"102",42,0,2013,3,"","Corvallis, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1958,20021,20139,20363,196726197,76907343,2174383,750
"C1870",5,"1021",43,0,2013,1,"","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",367,4043,4062,4146,30282400,29213371,829217,570
"C1870",5,"1021",43,0,2013,2,"","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",370,4236,4339,4212,31712668,23903038,686739,572
"C1870",5,"1021",43,0,2013,3,"","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",372,4132,4182,4211,31057920,19705438,562777,572
"C1870",5,"1022",43,0,2013,1,"","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,702,685,685,11155801,10112852,289599,1242
"C1870",5,"1022",43,0,2013,2,"","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,683,648,639,11585144,7059522,199250,1357
"C1870",5,"1022",43,0,2013,3,"","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,643,633,616,10118731,2649772,73699,1234
"C1870",5,"1023",43,0,2013,1,"","Corvallis, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1013,994,1011,10242960,9008918,244260,783
"C1870",5,"1023",43,0,2013,2,"","Corvallis, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",201,999,1016,1014,10358407,7334352,201852,789
"C1870",5,"1023",43,0,2013,3,"","Corvallis, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1028,1031,1015,10298571,5609504,155434,773
"C1870",5,"1024",43,0,2013,1,"","Corvallis, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,3701,3736,3807,48202984,36700798,1080553,989
"C1870",5,"1024",43,0,2013,2,"","Corvallis, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,3859,3875,3896,52502033,27530098,813764,1042
"C1870",5,"1024",43,0,2013,3,"","Corvallis, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,3944,3994,3953,51189757,16957015,502940,993
"C1870",5,"1025",43,0,2013,1,"","Corvallis, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5486,5534,5550,64698219,23650360,632017,901
"C1870",5,"1025",43,0,2013,2,"","Corvallis, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,5617,5586,5621,70515674,18110168,491007,967
"C1870",5,"1025",43,0,2013,3,"","Corvallis, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,5410,5392,5568,71524539,14956854,408834,1008
"C1870",5,"1026",43,0,2013,1,"","Corvallis, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",243,3455,3557,3591,12333550,12195203,341838,268
"C1870",5,"1026",43,0,2013,2,"","Corvallis, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,3588,3694,3683,13275790,12912471,360624,279
"C1870",5,"1026",43,0,2013,3,"","Corvallis, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,3439,3473,3544,12929137,11798421,328875,285
"C1870",5,"1027",43,0,2013,1,"","Corvallis, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1348,1361,1374,9237153,7895398,209718,522
"C1870",5,"1027",43,0,2013,2,"","Corvallis, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,1381,1401,1403,9536491,7099044,190743,526
"C1870",5,"1027",43,0,2013,3,"","Corvallis, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1415,1424,1442,9544931,5173033,139934,515
"C1870",5,"1029",43,0,2013,1,"","Corvallis, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,1,2,2,7461,7461,246,344
"C1870",5,"1029",43,0,2013,2,"","Corvallis, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,3,8,13,76066,76066,2511,731
"C1870",5,"1029",43,0,2013,3,"","Corvallis, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,10,10,14,62611,57306,1890,425
"C1870",5,"11",44,0,2013,1,"","Corvallis, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,749,844,907,7311308,7022826,226876,675
"C1870",5,"11",44,0,2013,2,"","Corvallis, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,1004,1034,1053,9218639,8362487,269009,688
"C1870",5,"11",44,0,2013,3,"","Corvallis, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,1160,1273,1213,12192014,8477146,263214,772
"C1870",5,"111",45,0,2013,1,"","Corvallis, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,272,307,382,2083186,2055857,60024,500
"C1870",5,"111",45,0,2013,2,"","Corvallis, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,440,444,455,2836938,2668921,74012,489
"C1870",5,"111",45,0,2013,3,"","Corvallis, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,558,598,503,3914502,3504922,97081,545
"C1870",5,"1112",46,0,2013,1,"N","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1870",5,"1112",46,0,2013,2,"","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,187,210,883098,883098,22203,375
"C1870",5,"1112",46,0,2013,3,"","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,229,222,215,1195832,1142057,28829,414
"C1870",5,"11121",47,0,2013,1,"N","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1870",5,"11121",47,0,2013,2,"","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,187,210,883098,883098,22203,375
"C1870",5,"11121",47,0,2013,3,"","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,229,222,215,1195832,1142057,28829,414
"C1870",5,"111219",48,0,2013,1,"N","Corvallis, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1870",5,"111219",48,0,2013,2,"","Corvallis, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,187,210,883098,883098,22203,375
"C1870",5,"111219",48,0,2013,3,"","Corvallis, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,229,222,215,1195832,1142057,28829,414
"C1870",5,"1113",46,0,2013,1,"N","Corvallis, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"1113",46,0,2013,2,"N","Corvallis, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"1113",46,0,2013,3,"N","Corvallis, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11133",47,0,2013,1,"N","Corvallis, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11133",47,0,2013,2,"N","Corvallis, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11133",47,0,2013,3,"N","Corvallis, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"111334",48,0,2013,1,"-","Corvallis, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1870",5,"111334",48,0,2013,2,"N","Corvallis, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"111334",48,0,2013,3,"N","Corvallis, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"111335",48,0,2013,1,"N","Corvallis, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"111335",48,0,2013,2,"N","Corvallis, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"111335",48,0,2013,3,"N","Corvallis, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"1114",46,0,2013,1,"","Corvallis, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,121,180,982178,955364,30633,550
"C1870",5,"1114",46,0,2013,2,"N","Corvallis, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1870",5,"1114",46,0,2013,3,"N","Corvallis, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1870",5,"11142",47,0,2013,1,"","Corvallis, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,121,180,982178,955364,30633,550
"C1870",5,"11142",47,0,2013,2,"N","Corvallis, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1870",5,"11142",47,0,2013,3,"N","Corvallis, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1870",5,"111421",48,0,2013,1,"N","Corvallis, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1870",5,"111421",48,0,2013,2,"","Corvallis, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,91,77,744441,662632,21798,641
"C1870",5,"111421",48,0,2013,3,"","Corvallis, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,137,95,893767,757664,24651,625
"C1870",5,"111422",48,0,2013,1,"N","Corvallis, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1870",5,"111422",48,0,2013,2,"N","Corvallis, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1870",5,"111422",48,0,2013,3,"N","Corvallis, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"1119",46,0,2013,1,"","Corvallis, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,89,100,110,738487,737972,20185,570
"C1870",5,"1119",46,0,2013,2,"","Corvallis, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,122,126,138,958049,871865,24054,573
"C1870",5,"1119",46,0,2013,3,"","Corvallis, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,183,189,161,1586165,1373088,38206,687
"C1870",5,"11199",47,0,2013,1,"","Corvallis, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,89,100,110,738487,737972,20185,570
"C1870",5,"11199",47,0,2013,2,"","Corvallis, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,122,126,138,958049,871865,24054,573
"C1870",5,"11199",47,0,2013,3,"","Corvallis, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,183,189,161,1586165,1373088,38206,687
"C1870",5,"111998",48,0,2013,1,"","Corvallis, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,89,100,110,738487,737972,20185,570
"C1870",5,"111998",48,0,2013,2,"","Corvallis, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,122,126,138,958049,871865,24054,573
"C1870",5,"111998",48,0,2013,3,"","Corvallis, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,183,189,161,1586165,1373088,38206,687
"C1870",5,"112",45,0,2013,1,"N","Corvallis, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1870",5,"112",45,0,2013,2,"N","Corvallis, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1870",5,"112",45,0,2013,3,"N","Corvallis, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1870",5,"1121",46,0,2013,1,"","Corvallis, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,22,23,155812,155812,3553,529
"C1870",5,"1121",46,0,2013,2,"","Corvallis, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,24,166174,166174,3789,540
"C1870",5,"1121",46,0,2013,3,"","Corvallis, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,26,172356,163498,3725,523
"C1870",5,"11211",47,0,2013,1,"N","Corvallis, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11211",47,0,2013,2,"N","Corvallis, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11211",47,0,2013,3,"N","Corvallis, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112111",48,0,2013,1,"N","Corvallis, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112111",48,0,2013,2,"N","Corvallis, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112111",48,0,2013,3,"N","Corvallis, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11212",47,0,2013,1,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11212",47,0,2013,2,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11212",47,0,2013,3,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112120",48,0,2013,1,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112120",48,0,2013,2,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112120",48,0,2013,3,"N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"1124",46,0,2013,1,"N","Corvallis, OR MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"1124",46,0,2013,2,"N","Corvallis, OR MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"1124",46,0,2013,3,"N","Corvallis, OR MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11241",47,0,2013,1,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11241",47,0,2013,2,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11241",47,0,2013,3,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112410",48,0,2013,1,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112410",48,0,2013,2,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112410",48,0,2013,3,"N","Corvallis, OR MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"1129",46,0,2013,1,"","Corvallis, OR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,20,128236,128236,3024,470
"C1870",5,"1129",46,0,2013,2,"","Corvallis, OR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,25,23,167215,167215,3952,559
"C1870",5,"1129",46,0,2013,3,"","Corvallis, OR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,33,32,179990,169090,3999,447
"C1870",5,"11291",47,0,2013,1,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11291",47,0,2013,2,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11291",47,0,2013,3,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112910",48,0,2013,1,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112910",48,0,2013,2,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"112910",48,0,2013,3,"N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1870",5,"11293",47,0,2013,1,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11293",47,0,2013,2,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"11293",47,0,2013,3,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112930",48,0,2013,1,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112930",48,0,2013,2,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"112930",48,0,2013,3,"N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1870",5,"113",45,0,2013,1,"","Corvallis, OR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,247,264,259,3131399,2873984,100036,938
