"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55017",0,"10",70,0,2013,1,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1536,21772,21781,22210,185577829,116848532,4329926,651
"55017",0,"10",70,0,2013,2,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1535,22406,23309,23651,200867291,66470627,2747528,668
"55017",0,"10",70,0,2013,3,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1540,23657,23753,23733,200083073,33518372,1408399,649
"55017",1,"10",71,0,2013,1,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,190,194,191,2855895,0,0,1146
"55017",1,"10",71,0,2013,2,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,191,189,192,2718990,0,0,1097
"55017",1,"10",71,0,2013,3,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,202,205,3049278,0,0,1163
"55017",1,"102",72,0,2013,1,"","Chippewa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,190,194,191,2855895,0,0,1146
"55017",1,"102",72,0,2013,2,"","Chippewa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,191,189,192,2718990,0,0,1097
"55017",1,"102",72,0,2013,3,"","Chippewa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,202,205,3049278,0,0,1163
"55017",1,"1021",73,0,2013,1,"","Chippewa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,93,94,1215792,0,0,998
"55017",1,"1021",73,0,2013,2,"","Chippewa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,95,91,91,986700,0,0,822
"55017",1,"1021",73,0,2013,3,"","Chippewa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,94,98,1199250,0,0,971
"55017",1,"1023",73,0,2013,1,"","Chippewa County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,28,570273,0,0,1645
"55017",1,"1023",73,0,2013,2,"","Chippewa County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,690780,0,0,2018
