"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1730",5,"1013",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,9881,9914,9803,121326621,79968014,4402919,946
"C1730",5,"1013",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,9401,9323,9317,113511941,11236407,628150,934
"C1730",5,"1013",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,9325,9465,9488,111724806,6934712,369993,912
"C1730",5,"102",42,0,2013,1,"","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3676,48519,48976,49442,362767735,243097299,6171522,570
"C1730",5,"102",42,0,2013,2,"","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3696,50594,51029,51205,370157572,104799151,2522724,559
"C1730",5,"102",42,0,2013,3,"","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3722,50707,51209,50750,373327873,62771327,1030103,564
"C1730",5,"1021",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,15035,14997,15083,112879231,78922007,1752086,577
"C1730",5,"1021",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,15311,15422,15462,111530238,30606302,674141,557
"C1730",5,"1021",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,15460,15598,15718,116921787,17801462,262959,577
"C1730",5,"1022",43,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C1730",5,"1022",43,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1730",5,"1022",43,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C1730",5,"1023",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",481,2916,2957,2948,31992010,20295283,458726,837
"C1730",5,"1023",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",479,2948,2935,2916,30882931,5245299,118259,810
"C1730",5,"1023",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",484,2877,2905,2891,29848560,2348126,38912,794
"C1730",5,"1024",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",604,7709,7834,7871,69128596,48522047,1550330,681
"C1730",5,"1024",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",620,8491,8427,8445,76895835,20045609,590748,700
"C1730",5,"1024",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",619,8277,8418,8184,71768835,12299688,306168,666
"C1730",5,"1025",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",556,10239,10324,10420,92648134,48922491,980832,690
"C1730",5,"1025",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",564,10472,10549,10582,90190169,17822343,370100,659
"C1730",5,"1025",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",570,10433,10751,10737,96117554,9122535,124166,695
"C1730",5,"1026",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,9778,9816,9972,31566645,29184527,544614,246
"C1730",5,"1026",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",485,10143,10464,10827,35918117,24797525,464199,264
"C1730",5,"1026",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",495,10703,10650,10408,35572713,18433569,226863,258
"C1730",5,"1027",43,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,0,0,0,0,0,0,0
"C1730",5,"1027",43,0,2013,2,"","Clarksville, TN-KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,1767,1794,1795,10765863,3672494,93457,464
"C1730",5,"1027",43,0,2013,3,"","Clarksville, TN-KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1762,1785,1756,10965595,2238219,56291,477
"C1730",5,"1029",43,0,2013,1,"","Clarksville, TN-KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,6,6,6,131720,35497,479,1689
"C1730",5,"1029",43,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1730",5,"1029",43,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1730",5,"11",44,0,2013,1,"","Clarksville, TN-KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,240,232,239,1617083,1494006,34938,525
"C1730",5,"11",44,0,2013,2,"","Clarksville, TN-KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,252,249,282,2003274,750808,20490,590
"C1730",5,"11",44,0,2013,3,"","Clarksville, TN-KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,277,272,306,2083040,427028,12225,562
"C1730",5,"111",45,0,2013,1,"","Clarksville, TN-KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,200,196,200,1358393,1244502,28218,526
"C1730",5,"111",45,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C1730",5,"111",45,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C1730",5,"1111",46,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1730",5,"1111",46,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1730",5,"1111",46,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1730",5,"11111",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11111",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11111",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111110",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111110",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111110",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11115",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"11115",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"11115",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"111150",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"111150",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"111150",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"11119",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C1730",5,"11119",47,0,2013,2,"","Clarksville, TN-KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,96,122,972799,219250,4497,706
"C1730",5,"11119",47,0,2013,3,"","Clarksville, TN-KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,119,119,138,999668,191230,4972,614
"C1730",5,"111191",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1730",5,"111191",48,0,2013,2,"","Clarksville, TN-KY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,78,101,822560,174586,3787,727
"C1730",5,"111191",48,0,2013,3,"","Clarksville, TN-KY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,98,111,818168,151664,4048,615
"C1730",5,"111199",48,0,2013,1,"","Clarksville, TN-KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,18,138851,115517,2162,605
"C1730",5,"111199",48,0,2013,2,"","Clarksville, TN-KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,21,150239,44664,710,608
"C1730",5,"111199",48,0,2013,3,"","Clarksville, TN-KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,27,181500,39566,924,607
"C1730",5,"1114",46,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"1114",46,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"1114",46,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"11142",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"11142",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"11142",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"111421",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111421",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111421",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111422",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111422",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111422",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"1119",46,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C1730",5,"1119",46,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C1730",5,"1119",46,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1730",5,"11191",47,0,2013,1,"","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,35,36,227189,222620,5499,495
"C1730",5,"11191",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1730",5,"11191",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1730",5,"111910",48,0,2013,1,"","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,35,36,227189,222620,5499,495
"C1730",5,"111910",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1730",5,"111910",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1730",5,"11194",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11194",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11194",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111940",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111940",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"111940",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11199",47,0,2013,1,"","Clarksville, TN-KY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,70489,62238,1304,602
"C1730",5,"11199",47,0,2013,2,"","Clarksville, TN-KY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,86202,23147,341,585
"C1730",5,"11199",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1730",5,"111998",48,0,2013,1,"","Clarksville, TN-KY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,70489,62238,1304,602
"C1730",5,"111998",48,0,2013,2,"","Clarksville, TN-KY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,86202,23147,341,585
"C1730",5,"111998",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1730",5,"112",45,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"112",45,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"112",45,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"1122",46,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"1122",46,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"1122",46,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11221",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11221",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11221",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"112210",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"112210",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"112210",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"113",45,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"113",45,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"113",45,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"1133",46,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"1133",46,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"1133",46,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"11331",47,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"11331",47,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"11331",47,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"113310",48,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1730",5,"113310",48,0,2013,2,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"113310",48,0,2013,3,"N","Clarksville, TN-KY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1730",5,"115",45,0,2013,1,"N","Clarksville, TN-KY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1730",5,"115",45,0,2013,2,"","Clarksville, TN-KY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,8,65209,14418,241,684
"C1730",5,"115",45,0,2013,3,"","Clarksville, TN-KY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,10,11,85909,23881,326,684
