"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21109",0,"10",70,0,2013,1,"","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,2053,2016,2035,14625434,7218841,226067,553
"21109",0,"10",70,0,2013,2,"","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,2052,2048,1962,15931701,3312341,118297,606
"21109",0,"10",70,0,2013,3,"","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1650,1974,2015,13656310,1243358,46347,559
"21109",1,"10",71,0,2013,1,"","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,34,32,359827,0,0,839
"21109",1,"10",71,0,2013,2,"","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,30,32,315816,0,0,784
"21109",1,"10",71,0,2013,3,"","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,35,343767,0,0,793
"21109",1,"102",72,0,2013,1,"","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,34,32,359827,0,0,839
"21109",1,"102",72,0,2013,2,"","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,30,32,315816,0,0,784
"21109",1,"102",72,0,2013,3,"","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,35,343767,0,0,793
"21109",1,"1021",73,0,2013,1,"","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"1021",73,0,2013,2,"","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"1021",73,0,2013,3,"","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"1028",73,0,2013,1,"","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,7,97681,0,0,939
"21109",1,"1028",73,0,2013,2,"","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,94914,0,0,1095
"21109",1,"1028",73,0,2013,3,"","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,9,79207,0,0,762
"21109",1,"48-49",74,0,2013,1,"","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"48-49",74,0,2013,2,"","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"48-49",74,0,2013,3,"","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"491",75,0,2013,1,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"491",75,0,2013,2,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"491",75,0,2013,3,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"4911",76,0,2013,1,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"4911",76,0,2013,2,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"4911",76,0,2013,3,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"49111",77,0,2013,1,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"49111",77,0,2013,2,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"49111",77,0,2013,3,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"491110",78,0,2013,1,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,26,25,262146,0,0,807
"21109",1,"491110",78,0,2013,2,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,25,220902,0,0,698
"21109",1,"491110",78,0,2013,3,"","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,264560,0,0,803
"21109",1,"92",74,0,2013,1,"","Jackson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,7,97681,0,0,939
"21109",1,"92",74,0,2013,2,"","Jackson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,94914,0,0,1095
"21109",1,"92",74,0,2013,3,"","Jackson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,9,79207,0,0,762
"21109",1,"924",75,0,2013,1,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"924",75,0,2013,2,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"924",75,0,2013,3,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"9241",76,0,2013,1,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"9241",76,0,2013,2,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"9241",76,0,2013,3,"","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"92412",77,0,2013,1,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"92412",77,0,2013,2,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"92412",77,0,2013,3,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"924120",78,0,2013,1,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"924120",78,0,2013,2,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"924120",78,0,2013,3,"","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",1,"928",75,0,2013,1,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,97681,0,0,939
"21109",1,"928",75,0,2013,2,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,94914,0,0,1095
"21109",1,"928",75,0,2013,3,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,79207,0,0,762
"21109",1,"9281",76,0,2013,1,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,97681,0,0,939
"21109",1,"9281",76,0,2013,2,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,94914,0,0,1095
"21109",1,"9281",76,0,2013,3,"","Jackson County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,79207,0,0,762
"21109",1,"92811",77,0,2013,1,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,97681,0,0,939
"21109",1,"92811",77,0,2013,2,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,94914,0,0,1095
"21109",1,"92811",77,0,2013,3,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,79207,0,0,762
"21109",1,"928110",78,0,2013,1,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,97681,0,0,939
"21109",1,"928110",78,0,2013,2,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,94914,0,0,1095
"21109",1,"928110",78,0,2013,3,"","Jackson County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,79207,0,0,762
"21109",2,"10",71,0,2013,1,"","Jackson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,71,71,608763,16853,177,663
"21109",2,"10",71,0,2013,2,"","Jackson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,67,67,574957,10794,113,660
"21109",2,"10",71,0,2013,3,"","Jackson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,70,71,622305,252,3,681
"21109",2,"102",72,0,2013,1,"","Jackson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,71,71,608763,16853,177,663
"21109",2,"102",72,0,2013,2,"","Jackson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,67,67,574957,10794,113,660
"21109",2,"102",72,0,2013,3,"","Jackson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,70,71,622305,252,3,681
"21109",2,"1025",73,0,2013,1,"N","Jackson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",2,"1025",73,0,2013,2,"N","Jackson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",2,"1025",73,0,2013,3,"N","Jackson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21109",2,"1028",73,0,2013,1,"N","Jackson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"21109",2,"1028",73,0,2013,2,"N","Jackson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"21109",2,"1028",73,0,2013,3,"N","Jackson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"21109",2,"61",74,0,2013,1,"N","Jackson County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21109",2,"61",74,0,2013,2,"N","Jackson County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
