"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16055",0,"10",70,0,2013,1,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4601,49096,49596,50157,419734872,289449018,7197691,651
"16055",0,"10",70,0,2013,2,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4650,52231,54195,55038,437894585,275055623,7441073,626
"16055",0,"10",70,0,2013,3,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4657,55242,55464,54770,468447639,243838318,6962286,653
"16055",1,"10",71,0,2013,1,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,529,526,535,8336458,0,0,1210
"16055",1,"10",71,0,2013,2,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,534,557,574,8601486,0,0,1192
"16055",1,"10",71,0,2013,3,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,576,570,562,9931764,0,0,1342
"16055",1,"102",72,0,2013,1,"","Kootenai County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,529,526,535,8336458,0,0,1210
"16055",1,"102",72,0,2013,2,"","Kootenai County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,534,557,574,8601486,0,0,1192
"16055",1,"102",72,0,2013,3,"","Kootenai County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,576,570,562,9931764,0,0,1342
"16055",1,"1021",73,0,2013,1,"","Kootenai County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,186,183,184,2385282,0,0,995
"16055",1,"1021",73,0,2013,2,"","Kootenai County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,182,186,182,1964476,0,0,824
"16055",1,"1021",73,0,2013,3,"","Kootenai County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,186,183,180,2309051,0,0,971
"16055",1,"1023",73,0,2013,1,"","Kootenai County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,188588,0,0,1209
"16055",1,"1023",73,0,2013,2,"","Kootenai County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,221148,0,0,1418
"16055",1,"1023",73,0,2013,3,"","Kootenai County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,221320,0,0,1419
"16055",1,"1024",73,0,2013,1,"","Kootenai County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66722,0,0,1283
"16055",1,"1024",73,0,2013,2,"","Kootenai County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69479,0,0,1336
"16055",1,"1024",73,0,2013,3,"","Kootenai County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61458,0,0,1182
"16055",1,"1025",73,0,2013,1,"","Kootenai County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,285477,0,0,1432
"16055",1,"1025",73,0,2013,2,"","Kootenai County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,251400,0,0,1289
"16055",1,"1025",73,0,2013,3,"","Kootenai County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,272801,0,0,1499
"16055",1,"1028",73,0,2013,1,"","Kootenai County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,312,312,319,5410389,0,0,1324
"16055",1,"1028",73,0,2013,2,"","Kootenai County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,321,340,361,6094983,0,0,1376
"16055",1,"1028",73,0,2013,3,"","Kootenai County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,360,357,352,7067134,0,0,1526
"16055",1,"48-49",74,0,2013,1,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,186,183,184,2385282,0,0,995
"16055",1,"48-49",74,0,2013,2,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,186,182,1964476,0,0,824
