"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36001",0,"10",70,0,2013,1,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9995,219073,220410,220920,2856933797,784820678,34184853,998
"36001",0,"10",70,0,2013,2,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10060,222745,224402,225232,2803619281,203187778,9130518,962
"36001",0,"10",70,0,2013,3,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10144,218423,218341,222388,2791498487,134760995,6154712,977
"36001",1,"10",71,0,2013,1,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5075,5109,5046,92020834,0,0,1394
"36001",1,"10",71,0,2013,2,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5083,5033,5029,87230698,0,0,1329
"36001",1,"10",71,0,2013,3,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5020,5027,5049,90503734,0,0,1384
"36001",1,"101",72,0,2013,1,"","Albany County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"101",72,0,2013,2,"","Albany County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36001",1,"101",72,0,2013,3,"","Albany County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36001",1,"1013",73,0,2013,1,"","Albany County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"1013",73,0,2013,2,"","Albany County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36001",1,"1013",73,0,2013,3,"","Albany County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36001",1,"102",72,0,2013,1,"","Albany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,5075,5106,5046,91943049,0,0,1393
"36001",1,"102",72,0,2013,2,"","Albany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,5083,5033,5029,87172523,0,0,1328
"36001",1,"102",72,0,2013,3,"","Albany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,5020,5026,5046,90384713,0,0,1382
"36001",1,"1021",73,0,2013,1,"","Albany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1218,1247,1188,21495262,0,0,1358
"36001",1,"1021",73,0,2013,2,"","Albany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1243,1203,1202,17961286,0,0,1136
"36001",1,"1021",73,0,2013,3,"","Albany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1196,1242,1232,21415055,0,0,1347
"36001",1,"1023",73,0,2013,1,"","Albany County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,729015,0,0,1890
"36001",1,"1023",73,0,2013,2,"","Albany County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,33,34,676242,0,0,1592
"36001",1,"1023",73,0,2013,3,"","Albany County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,905820,0,0,2049
"36001",1,"1024",73,0,2013,1,"","Albany County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,35,35,726015,0,0,1581
"36001",1,"1024",73,0,2013,2,"","Albany County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,36,37,812742,0,0,1737
"36001",1,"1024",73,0,2013,3,"","Albany County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,34,801137,0,0,1728
"36001",1,"1025",73,0,2013,1,"","Albany County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1555,1550,1557,31614611,0,0,1565
"36001",1,"1025",73,0,2013,2,"","Albany County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1547,1531,1538,26116751,0,0,1306
"36001",1,"1025",73,0,2013,3,"","Albany County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1545,1527,1550,30436264,0,0,1520
"36001",1,"1026",73,0,2013,1,"","Albany County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,31,35,35,198201,0,0,453
"36001",1,"1026",73,0,2013,2,"","Albany County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,33,177548,0,0,406
"36001",1,"1026",73,0,2013,3,"","Albany County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,33,34,32,182339,0,0,425
"36001",1,"1028",73,0,2013,1,"","Albany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,2206,2209,2201,37179945,0,0,1297
"36001",1,"1028",73,0,2013,2,"","Albany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,2193,2196,2185,41427954,0,0,1454
"36001",1,"1028",73,0,2013,3,"","Albany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,2175,2153,2164,36644098,0,0,1303
"36001",1,"31-33",74,0,2013,1,"","Albany County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"31-33",74,0,2013,2,"","Albany County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36001",1,"31-33",74,0,2013,3,"","Albany County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36001",1,"332",75,0,2013,1,"","Albany County, New York","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"332",75,0,2013,2,"","Albany County, New York","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36001",1,"332",75,0,2013,3,"","Albany County, New York","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36001",1,"3329",76,0,2013,1,"","Albany County, New York","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"3329",76,0,2013,2,"","Albany County, New York","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36001",1,"3329",76,0,2013,3,"","Albany County, New York","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36001",1,"33299",77,0,2013,1,"","Albany County, New York","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36001",1,"33299",77,0,2013,2,"","Albany County, New York","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
