"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2706",3,"10",41,0,2013,3,"","Ithaca, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3881,4224,5644,40268524,74937,1183,676
"C2706",5,"10",41,0,2013,1,"","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2440,41922,42761,42792,503697285,134637663,5741912,912
"C2706",5,"10",41,0,2013,2,"","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2474,43559,44080,43815,450998625,43103221,1638852,792
"C2706",5,"10",41,0,2013,3,"","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2498,43118,43423,43978,497498324,28351624,1115674,880
"C2706",5,"101",42,0,2013,1,"","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",315,4858,4823,4853,75702648,38358249,2452183,1202
"C2706",5,"101",42,0,2013,2,"","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",318,4894,4988,4976,68065792,6058034,347169,1057
"C2706",5,"101",42,0,2013,3,"","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",329,5149,5226,5106,66700038,3936145,243486,994
"C2706",5,"1011",43,0,2013,1,"","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,753,744,749,7729542,5343018,163328,794
"C2706",5,"1011",43,0,2013,2,"","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,768,797,706,8135190,1074710,42839,827
"C2706",5,"1011",43,0,2013,3,"","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,712,797,786,8668175,495555,18165,872
"C2706",5,"1012",43,0,2013,1,"","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",185,837,813,851,8990484,6330758,493476,830
"C2706",5,"1012",43,0,2013,2,"","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",186,855,926,973,9592127,2372676,177707,804
"C2706",5,"1012",43,0,2013,3,"","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1032,1057,959,11171473,1725600,137451,846
"C2706",5,"1013",43,0,2013,1,"","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,3268,3266,3253,58982622,26684473,1795379,1391
"C2706",5,"1013",43,0,2013,2,"","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,3271,3265,3297,50338475,2610648,126623,1181
"C2706",5,"1013",43,0,2013,3,"","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,3405,3372,3361,46860390,1714990,87870,1067
"C2706",5,"102",42,0,2013,1,"","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2125,37064,37938,37939,427994637,96279414,3289729,875
"C2706",5,"102",42,0,2013,2,"","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2156,38665,39092,38839,382932833,37045187,1291683,758
"C2706",5,"102",42,0,2013,3,"","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2169,37969,38197,38872,430798286,24415479,872188,864
"C2706",5,"1021",43,0,2013,1,"","Ithaca, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",451,6083,6131,6087,46125707,30713524,1047325,582
"C2706",5,"1021",43,0,2013,2,"","Ithaca, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",452,6177,6328,6371,45713631,11092288,370186,559
"C2706",5,"1021",43,0,2013,3,"","Ithaca, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",457,6297,6247,6234,45720239,6854745,234725,562
"C2706",5,"1022",43,0,2013,1,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,447,447,444,6268856,2469897,81198,1081
"C2706",5,"1022",43,0,2013,2,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,457,444,450,5398975,384697,15701,922
"C2706",5,"1022",43,0,2013,3,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,454,456,452,6355922,298445,10288,1077
"C2706",5,"1023",43,0,2013,1,"","Ithaca, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1571,1572,1567,21391195,10831941,322074,1048
"C2706",5,"1023",43,0,2013,2,"","Ithaca, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",226,1586,1618,1627,19441145,2014487,67380,929
"C2706",5,"1023",43,0,2013,3,"","Ithaca, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1641,1650,1633,19436675,1271004,45572,911
"C2706",5,"1024",43,0,2013,1,"","Ithaca, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,2875,2921,2925,36766961,18348019,755085,973
"C2706",5,"1024",43,0,2013,2,"","Ithaca, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",431,3033,3134,3108,39093722,5525352,268566,973
"C2706",5,"1024",43,0,2013,3,"","Ithaca, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,3165,3195,3133,38327361,3812362,183615,932
"C2706",5,"1025",43,0,2013,1,"","Ithaca, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,21236,21494,21672,293126478,13653182,402823,1050
"C2706",5,"1025",43,0,2013,2,"","Ithaca, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,21766,21712,21586,245571630,4350357,130041,871
"C2706",5,"1025",43,0,2013,3,"","Ithaca, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,20692,20952,21567,292814798,2696934,80619,1069
"C2706",5,"1026",43,0,2013,1,"","Ithaca, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",343,3469,3951,3825,15987022,14545073,492059,328
"C2706",5,"1026",43,0,2013,2,"","Ithaca, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",341,4174,4339,4200,18547888,11005935,356796,337
"C2706",5,"1026",43,0,2013,3,"","Ithaca, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",342,4234,4207,4367,19066958,7780781,263063,344
"C2706",5,"1027",43,0,2013,1,"","Ithaca, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",263,1350,1390,1380,8075875,5566852,183822,452
"C2706",5,"1027",43,0,2013,2,"","Ithaca, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1436,1478,1451,8945703,2561278,78749,473
"C2706",5,"1027",43,0,2013,3,"","Ithaca, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1433,1430,1426,8660839,1536381,47774,466
"C2706",5,"1029",43,0,2013,1,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",69,33,32,39,252543,150926,5343,560
"C2706",5,"1029",43,0,2013,2,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",76,36,39,46,220139,110793,4264,420
"C2706",5,"1029",43,0,2013,3,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",89,53,60,60,415494,164827,6532,554
"C2706",5,"11",44,0,2013,1,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,493,495,499,4432485,3398869,64447,688
"C2706",5,"11",44,0,2013,2,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,509,524,519,4645520,789401,17925,691
"C2706",5,"11",44,0,2013,3,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,516,527,511,4685001,377337,9216,696
"C2706",5,"111",45,0,2013,1,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2706",5,"111",45,0,2013,2,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2706",5,"111",45,0,2013,3,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2706",5,"1111",46,0,2013,1,"N","Ithaca, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"1111",46,0,2013,2,"N","Ithaca, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"1111",46,0,2013,3,"N","Ithaca, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"11113",47,0,2013,1,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11113",47,0,2013,2,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11113",47,0,2013,3,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111130",48,0,2013,1,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111130",48,0,2013,2,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111130",48,0,2013,3,"N","Ithaca, NY MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11115",47,0,2013,1,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11115",47,0,2013,2,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11115",47,0,2013,3,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111150",48,0,2013,1,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111150",48,0,2013,2,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111150",48,0,2013,3,"N","Ithaca, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1112",46,0,2013,1,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,11,30994,30994,1049,247
"C2706",5,"1112",46,0,2013,2,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,22,59660,51925,1748,362
"C2706",5,"1112",46,0,2013,3,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,28,26,85359,55373,1880,246
"C2706",5,"11121",47,0,2013,1,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,11,30994,30994,1049,247
"C2706",5,"11121",47,0,2013,2,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,9,22,59660,51925,1748,362
"C2706",5,"11121",47,0,2013,3,"","Ithaca, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,28,26,85359,55373,1880,246
"C2706",5,"111219",48,0,2013,1,"","Ithaca, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,11,30994,30994,1049,247
"C2706",5,"111219",48,0,2013,2,"","Ithaca, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,22,59660,51925,1748,362
"C2706",5,"111219",48,0,2013,3,"","Ithaca, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,28,26,85359,55373,1880,246
"C2706",5,"1114",46,0,2013,1,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1114",46,0,2013,2,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"1114",46,0,2013,3,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2013,1,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2013,2,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2013,3,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2013,1,"-","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2013,2,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2013,3,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111422",48,0,2013,1,"N","Ithaca, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111422",48,0,2013,2,"N","Ithaca, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111422",48,0,2013,3,"N","Ithaca, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112",45,0,2013,1,"","Ithaca, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,164,165,166,1092458,992858,23949,509
"C2706",5,"112",45,0,2013,2,"","Ithaca, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,174,179,167,1173343,355485,7425,521
"C2706",5,"112",45,0,2013,3,"","Ithaca, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,162,160,1175825,159223,3534,562
"C2706",5,"1121",46,0,2013,1,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,140,141,142,1009429,910724,21059,551
"C2706",5,"1121",46,0,2013,2,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,150,153,151,1093977,299987,5404,556
"C2706",5,"1121",46,0,2013,3,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,146,143,143,1097230,127037,2406,586
"C2706",5,"11211",47,0,2013,1,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11211",47,0,2013,2,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11211",47,0,2013,3,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2013,1,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2013,2,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2013,3,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2013,1,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2013,2,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2013,3,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2013,1,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2013,2,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2013,3,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2706",5,"1122",46,0,2013,1,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1122",46,0,2013,2,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1122",46,0,2013,3,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11221",47,0,2013,1,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11221",47,0,2013,2,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11221",47,0,2013,3,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112210",48,0,2013,1,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112210",48,0,2013,2,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112210",48,0,2013,3,"N","Ithaca, NY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1124",46,0,2013,1,"N","Ithaca, NY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1124",46,0,2013,2,"N","Ithaca, NY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1124",46,0,2013,3,"N","Ithaca, NY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11241",47,0,2013,1,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11241",47,0,2013,2,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11241",47,0,2013,3,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112410",48,0,2013,1,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112410",48,0,2013,2,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112410",48,0,2013,3,"N","Ithaca, NY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113",45,0,2013,1,"N","Ithaca, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113",45,0,2013,2,"N","Ithaca, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113",45,0,2013,3,"N","Ithaca, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1133",46,0,2013,1,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1133",46,0,2013,2,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1133",46,0,2013,3,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11331",47,0,2013,1,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11331",47,0,2013,2,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11331",47,0,2013,3,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113310",48,0,2013,1,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113310",48,0,2013,2,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"113310",48,0,2013,3,"N","Ithaca, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"115",45,0,2013,1,"","Ithaca, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,306,309,3233006,2299134,36736,811
"C2706",5,"115",45,0,2013,2,"","Ithaca, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,309,311,306,3272073,283266,4519,815
"C2706",5,"115",45,0,2013,3,"","Ithaca, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,307,312,303,3277532,121052,2002,820
