"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51169",0,"10",70,0,2013,1,"","Scott County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,4578,4471,4493,33977732,23561294,575312,579
"51169",0,"10",70,0,2013,2,"","Scott County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,4540,4653,4665,33095885,6884370,160529,551
"51169",0,"10",70,0,2013,3,"","Scott County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",425,4541,4572,4679,34334970,3926544,90231,574
"51169",1,"10",71,0,2013,1,"","Scott County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,56,657529,0,0,872
"51169",1,"10",71,0,2013,2,"","Scott County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,63,57,606655,0,0,791
"51169",1,"10",71,0,2013,3,"","Scott County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,59,53,615104,0,0,850
"51169",1,"102",72,0,2013,1,"","Scott County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,59,56,657529,0,0,872
"51169",1,"102",72,0,2013,2,"","Scott County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,63,57,606655,0,0,791
"51169",1,"102",72,0,2013,3,"","Scott County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,59,53,615104,0,0,850
"51169",1,"1021",73,0,2013,1,"","Scott County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"1021",73,0,2013,2,"","Scott County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"1021",73,0,2013,3,"","Scott County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"1023",73,0,2013,1,"","Scott County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"1023",73,0,2013,2,"","Scott County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"1023",73,0,2013,3,"","Scott County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"1028",73,0,2013,1,"","Scott County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,16,171879,0,0,809
"51169",1,"1028",73,0,2013,2,"","Scott County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,19,15,188187,0,0,869
"51169",1,"1028",73,0,2013,3,"","Scott County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,14,157521,0,0,790
"51169",1,"48-49",74,0,2013,1,"","Scott County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"48-49",74,0,2013,2,"","Scott County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"48-49",74,0,2013,3,"","Scott County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"491",75,0,2013,1,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"491",75,0,2013,2,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"491",75,0,2013,3,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"4911",76,0,2013,1,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"4911",76,0,2013,2,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"4911",76,0,2013,3,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"49111",77,0,2013,1,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"49111",77,0,2013,2,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"49111",77,0,2013,3,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"491110",78,0,2013,1,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,42,39,472556,0,0,894
"51169",1,"491110",78,0,2013,2,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,43,41,403191,0,0,750
"51169",1,"491110",78,0,2013,3,"","Scott County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,38,442306,0,0,865
"51169",1,"52",74,0,2013,1,"","Scott County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"52",74,0,2013,2,"","Scott County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"52",74,0,2013,3,"","Scott County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"522",75,0,2013,1,"","Scott County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"522",75,0,2013,2,"","Scott County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"522",75,0,2013,3,"","Scott County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"5222",76,0,2013,1,"","Scott County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"5222",76,0,2013,2,"","Scott County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"5222",76,0,2013,3,"","Scott County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"52229",77,0,2013,1,"","Scott County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"52229",77,0,2013,2,"","Scott County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"52229",77,0,2013,3,"","Scott County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"522298",78,0,2013,1,"","Scott County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13094,0,0,1007
"51169",1,"522298",78,0,2013,2,"","Scott County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"522298",78,0,2013,3,"","Scott County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"51169",1,"92",74,0,2013,1,"","Scott County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,16,171879,0,0,809
"51169",1,"92",74,0,2013,2,"","Scott County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,19,15,188187,0,0,869
