"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17171",0,"10",70,0,2013,1,"","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,979,982,1014,7832501,5665886,176134,608
"17171",0,"10",70,0,2013,2,"","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,1005,1028,1033,8091712,3010275,96428,609
"17171",0,"10",70,0,2013,3,"","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,980,989,1002,8200180,1330235,44273,637
"17171",1,"10",71,0,2013,1,"","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,13,17,18,200936,0,0,966
"17171",1,"10",71,0,2013,2,"","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,17,16,169970,0,0,800
"17171",1,"10",71,0,2013,3,"","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,16,15,204931,0,0,965
"17171",1,"102",72,0,2013,1,"","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,13,17,18,200936,0,0,966
"17171",1,"102",72,0,2013,2,"","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,17,16,169970,0,0,800
"17171",1,"102",72,0,2013,3,"","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,16,15,204931,0,0,965
"17171",1,"1021",73,0,2013,1,"","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,14,15,141809,0,0,839
"17171",1,"1021",73,0,2013,2,"","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,111795,0,0,645
"17171",1,"1021",73,0,2013,3,"","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,12,145433,0,0,839
"17171",1,"1028",73,0,2013,1,"","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,59127,0,0,1516
"17171",1,"1028",73,0,2013,2,"","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,58175,0,0,1492
"17171",1,"1028",73,0,2013,3,"","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,59498,0,0,1526
"17171",1,"48-49",74,0,2013,1,"","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,14,15,141809,0,0,839
"17171",1,"48-49",74,0,2013,2,"","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,13,111795,0,0,645
"17171",1,"48-49",74,0,2013,3,"","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,12,145433,0,0,839
"17171",1,"491",75,0,2013,1,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,14,15,141809,0,0,839
"17171",1,"491",75,0,2013,2,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,13,111795,0,0,645
"17171",1,"491",75,0,2013,3,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,12,145433,0,0,839
"17171",1,"4911",76,0,2013,1,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,14,15,141809,0,0,839
"17171",1,"4911",76,0,2013,2,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,13,111795,0,0,645
"17171",1,"4911",76,0,2013,3,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,12,145433,0,0,839
"17171",1,"49111",77,0,2013,1,"","Scott County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,14,15,141809,0,0,839
