"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05109",0,"10",70,0,2013,1,"","Pike County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,2205,2212,2229,15034828,9278308,307013,522
"05109",0,"10",70,0,2013,2,"","Pike County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,2261,2297,2336,16385635,5635402,179823,548
"05109",0,"10",70,0,2013,3,"","Pike County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2154,2309,2298,14552921,3542557,116103,497
"05109",1,"10",71,0,2013,1,"","Pike County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,59,58,686101,0,0,910
"05109",1,"10",71,0,2013,2,"","Pike County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,60,62,743473,0,0,948
"05109",1,"10",71,0,2013,3,"","Pike County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,59,60,816838,0,0,1024
"05109",1,"102",72,0,2013,1,"","Pike County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,59,58,686101,0,0,910
"05109",1,"102",72,0,2013,2,"","Pike County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,60,62,743473,0,0,948
"05109",1,"102",72,0,2013,3,"","Pike County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,59,60,816838,0,0,1024
"05109",1,"1021",73,0,2013,1,"","Pike County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"1021",73,0,2013,2,"","Pike County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"1021",73,0,2013,3,"","Pike County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"1024",73,0,2013,1,"","Pike County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"1024",73,0,2013,2,"","Pike County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"1024",73,0,2013,3,"","Pike County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"1028",73,0,2013,1,"","Pike County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,114920,0,0,914
"05109",1,"1028",73,0,2013,2,"","Pike County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,13,145561,0,0,988
"05109",1,"1028",73,0,2013,3,"","Pike County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,10,161108,0,0,1127
"05109",1,"48-49",74,0,2013,1,"","Pike County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"48-49",74,0,2013,2,"","Pike County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"48-49",74,0,2013,3,"","Pike County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"491",75,0,2013,1,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"491",75,0,2013,2,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"491",75,0,2013,3,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"4911",76,0,2013,1,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"4911",76,0,2013,2,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"4911",76,0,2013,3,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"49111",77,0,2013,1,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"49111",77,0,2013,2,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"49111",77,0,2013,3,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"491110",78,0,2013,1,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,24,23,246462,0,0,813
"05109",1,"491110",78,0,2013,2,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,23,208499,0,0,678
"05109",1,"491110",78,0,2013,3,"","Pike County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,24,306964,0,0,1012
"05109",1,"54",74,0,2013,1,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"54",74,0,2013,2,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"54",74,0,2013,3,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"541",75,0,2013,1,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"541",75,0,2013,2,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"541",75,0,2013,3,"","Pike County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"5413",76,0,2013,1,"","Pike County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"5413",76,0,2013,2,"","Pike County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"5413",76,0,2013,3,"","Pike County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"54133",77,0,2013,1,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"54133",77,0,2013,2,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"54133",77,0,2013,3,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"541330",78,0,2013,1,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,324719,0,0,999
"05109",1,"541330",78,0,2013,2,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,389413,0,0,1182
"05109",1,"541330",78,0,2013,3,"","Pike County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,26,26,348766,0,0,994
"05109",1,"92",74,0,2013,1,"","Pike County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,114920,0,0,914
"05109",1,"92",74,0,2013,2,"","Pike County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,13,145561,0,0,988
"05109",1,"92",74,0,2013,3,"","Pike County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,10,10,161108,0,0,1127
"05109",1,"921",75,0,2013,1,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"921",75,0,2013,2,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"921",75,0,2013,3,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"9211",76,0,2013,1,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"9211",76,0,2013,2,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"9211",76,0,2013,3,"","Pike County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"92119",77,0,2013,1,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"92119",77,0,2013,2,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"92119",77,0,2013,3,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"921190",78,0,2013,1,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"921190",78,0,2013,2,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"921190",78,0,2013,3,"","Pike County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05109",1,"924",75,0,2013,1,"","Pike County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,114920,0,0,914
