"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05073",0,"10",70,0,2013,1,"","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1269,1290,1280,9224508,5853074,175618,555
"05073",0,"10",70,0,2013,2,"","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1311,1292,1302,10206587,3226313,93501,603
"05073",0,"10",70,0,2013,3,"","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1152,1185,1246,8704858,1716468,48002,561
"05073",1,"10",71,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,22,22,262062,0,0,889
"05073",1,"10",71,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,25,23,241080,0,0,773
"05073",1,"10",71,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,22,21,262708,0,0,830
"05073",1,"102",72,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,22,22,262062,0,0,889
"05073",1,"102",72,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,25,23,241080,0,0,773
"05073",1,"102",72,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,22,21,262708,0,0,830
"05073",1,"1021",73,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"1021",73,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"1021",73,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"1028",73,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,65775,0,0,1012
"05073",1,"1028",73,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,6,78810,0,0,1137
"05073",1,"1028",73,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,5,4,79570,0,0,918
"05073",1,"48-49",74,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"48-49",74,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"48-49",74,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"491",75,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"491",75,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"491",75,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"4911",76,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"4911",76,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"4911",76,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"49111",77,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"49111",77,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"49111",77,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"491110",78,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,17,17,196287,0,0,855
"05073",1,"491110",78,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,17,162270,0,0,669
"05073",1,"491110",78,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,17,17,183138,0,0,797
"05073",1,"92",74,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,5,65775,0,0,1012
"05073",1,"92",74,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,6,78810,0,0,1137
"05073",1,"92",74,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,5,4,79570,0,0,918
"05073",1,"922",75,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"922",75,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"922",75,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"9221",76,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"9221",76,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"9221",76,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"92219",77,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"92219",77,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"92219",77,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"922190",78,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"922190",78,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"922190",78,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05073",1,"924",75,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45730,0,0,879
"05073",1,"924",75,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,55424,0,0,984
"05073",1,"924",75,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,4,4,55474,0,0,711
"05073",1,"9241",76,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,45730,0,0,879
"05073",1,"9241",76,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,55424,0,0,984
"05073",1,"9241",76,0,2013,3,"","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,4,4,55474,0,0,711
"05073",1,"92412",77,0,2013,1,"","Lafayette County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,45730,0,0,879
"05073",1,"92412",77,0,2013,2,"","Lafayette County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,55424,0,0,984
