"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51680",0,"10",70,0,2013,1,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2470,50432,50490,50408,538676740,208353677,6795397,821
"51680",0,"10",70,0,2013,2,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2461,50949,50688,50328,490230511,57991408,1740109,744
"51680",0,"10",70,0,2013,3,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2481,50223,50440,50561,504769966,33364017,949801,770
"51680",1,"10",71,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,373,367,274,4978194,0,0,1133
"51680",1,"10",71,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,311,270,270,4281857,0,0,1161
"51680",1,"10",71,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,272,262,266,4487650,0,0,1295
"51680",1,"102",72,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,373,367,274,4978194,0,0,1133
"51680",1,"102",72,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,311,270,270,4281857,0,0,1161
"51680",1,"102",72,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,272,262,266,4487650,0,0,1295
"51680",1,"1021",73,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,247,241,150,2919505,0,0,1056
"51680",1,"1021",73,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,189,151,150,2230565,0,0,1051
"51680",1,"1021",73,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,154,149,150,2555802,0,0,1302
"51680",1,"1023",73,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,105226,0,0,1156
"51680",1,"1023",73,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,123152,0,0,1353
"51680",1,"1023",73,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,123717,0,0,1360
"51680",1,"1028",73,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,119,119,117,1953463,0,0,1270
"51680",1,"1028",73,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,115,112,113,1928140,0,0,1309
"51680",1,"1028",73,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,111,106,109,1808131,0,0,1280
"51680",1,"48-49",74,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,247,241,150,2919505,0,0,1056
"51680",1,"48-49",74,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,189,151,150,2230565,0,0,1051
"51680",1,"48-49",74,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,154,149,150,2555802,0,0,1302
"51680",1,"491",75,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,247,241,150,2919505,0,0,1056
"51680",1,"491",75,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,189,151,150,2230565,0,0,1051
"51680",1,"491",75,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,154,149,150,2555802,0,0,1302
"51680",1,"4911",76,0,2013,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,247,241,150,2919505,0,0,1056
"51680",1,"4911",76,0,2013,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,189,151,150,2230565,0,0,1051
"51680",1,"4911",76,0,2013,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,154,149,150,2555802,0,0,1302
