"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17165",0,"10",70,0,2013,1,"","Saline County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,8981,9073,8812,88477554,60322679,2507909,760
"17165",0,"10",70,0,2013,2,"","Saline County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8754,8775,8639,82451468,23462008,832033,727
"17165",0,"10",70,0,2013,3,"","Saline County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,8560,8587,8645,84241992,12899783,500777,754
"17165",1,"10",71,0,2013,1,"","Saline County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,106,99,1379698,0,0,1030
"17165",1,"10",71,0,2013,2,"","Saline County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,97,97,1376452,0,0,1073
"17165",1,"10",71,0,2013,3,"","Saline County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,96,98,1507330,0,0,1204
"17165",1,"102",72,0,2013,1,"","Saline County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,106,99,1379698,0,0,1030
"17165",1,"102",72,0,2013,2,"","Saline County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,97,97,1376452,0,0,1073
"17165",1,"102",72,0,2013,3,"","Saline County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,96,98,1507330,0,0,1204
"17165",1,"1021",73,0,2013,1,"","Saline County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,55,53,676163,0,0,951
"17165",1,"1021",73,0,2013,2,"","Saline County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,51,51,550418,0,0,809
