"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56019",0,"10",70,0,2013,1,"","Johnson County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,3193,3142,3235,27067777,15978424,553280,653
"56019",0,"10",70,0,2013,2,"","Johnson County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,3236,3425,3665,31143140,13309589,471939,696
"56019",0,"10",70,0,2013,3,"","Johnson County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,3555,3463,3430,29443575,10261678,358542,650
"56019",1,"10",71,0,2013,1,"","Johnson County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,120,124,1601782,0,0,1024
"56019",1,"10",71,0,2013,2,"","Johnson County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,124,130,139,1935751,0,0,1137
"56019",1,"10",71,0,2013,3,"","Johnson County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,140,139,134,1987419,0,0,1110
"56019",1,"102",72,0,2013,1,"","Johnson County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,120,124,1601782,0,0,1024
"56019",1,"102",72,0,2013,2,"","Johnson County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,124,130,139,1935751,0,0,1137
"56019",1,"102",72,0,2013,3,"","Johnson County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,140,139,134,1987419,0,0,1110
"56019",1,"1021",73,0,2013,1,"","Johnson County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,16,184411,0,0,967
"56019",1,"1021",73,0,2013,2,"","Johnson County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,16,154390,0,0,792
"56019",1,"1021",73,0,2013,3,"","Johnson County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,176573,0,0,849
"56019",1,"1028",73,0,2013,1,"","Johnson County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,104,105,108,1417371,0,0,1032
"56019",1,"1028",73,0,2013,2,"","Johnson County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,110,115,123,1781361,0,0,1181
