"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17193",0,"10",70,0,2013,1,"","White County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,4336,4327,4351,38042919,29244717,1045463,675
"17193",0,"10",70,0,2013,2,"","White County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,4423,4475,4382,40354507,13857397,613363,701
"17193",0,"10",70,0,2013,3,"","White County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,4317,4330,4402,39279052,6938182,306196,695
"17193",1,"10",71,0,2013,1,"","White County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,51,47,578471,0,0,878
"17193",1,"10",71,0,2013,2,"","White County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,48,47,514462,0,0,802
"17193",1,"10",71,0,2013,3,"","White County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,48,46,572710,0,0,924
"17193",1,"102",72,0,2013,1,"","White County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,51,47,578471,0,0,878
"17193",1,"102",72,0,2013,2,"","White County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,48,47,514462,0,0,802
"17193",1,"102",72,0,2013,3,"","White County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,48,46,572710,0,0,924
"17193",1,"1021",73,0,2013,1,"","White County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"1021",73,0,2013,2,"","White County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"1021",73,0,2013,3,"","White County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"1028",73,0,2013,1,"","White County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,97516,0,0,938
"17193",1,"1028",73,0,2013,2,"","White County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,114593,0,0,1102
"17193",1,"1028",73,0,2013,3,"","White County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,112790,0,0,1085
"17193",1,"48-49",74,0,2013,1,"","White County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"48-49",74,0,2013,2,"","White County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"48-49",74,0,2013,3,"","White County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"491",75,0,2013,1,"","White County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"491",75,0,2013,2,"","White County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"491",75,0,2013,3,"","White County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"4911",76,0,2013,1,"","White County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"4911",76,0,2013,2,"","White County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"4911",76,0,2013,3,"","White County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"49111",77,0,2013,1,"","White County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"49111",77,0,2013,2,"","White County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"49111",77,0,2013,3,"","White County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"491110",78,0,2013,1,"","White County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,43,39,480955,0,0,867
"17193",1,"491110",78,0,2013,2,"","White County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,40,39,399869,0,0,744
"17193",1,"491110",78,0,2013,3,"","White County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,40,38,459920,0,0,892
"17193",1,"92",74,0,2013,1,"","White County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,97516,0,0,938
"17193",1,"92",74,0,2013,2,"","White County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,114593,0,0,1102
"17193",1,"92",74,0,2013,3,"","White County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,112790,0,0,1085
"17193",1,"924",75,0,2013,1,"","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"17193",1,"924",75,0,2013,2,"","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17193",1,"924",75,0,2013,3,"","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17193",1,"9241",76,0,2013,1,"","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
