"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40145",0,"10",70,0,2013,1,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,8280,8329,8495,74889520,56736350,1401702,688
"40145",0,"10",70,0,2013,2,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,8509,8614,8688,78964094,38159225,910592,706
"40145",0,"10",70,0,2013,3,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",761,8169,8231,8676,72241788,23247671,517012,665
"40145",1,"10",71,0,2013,1,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,63,66,904711,0,0,1049
"40145",1,"10",71,0,2013,2,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,65,69,890752,0,0,1028
"40145",1,"10",71,0,2013,3,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,67,67,925109,0,0,1052
"40145",1,"102",72,0,2013,1,"","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,63,66,904711,0,0,1049
"40145",1,"102",72,0,2013,2,"","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,65,69,890752,0,0,1028
"40145",1,"102",72,0,2013,3,"","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,67,67,925109,0,0,1052
"40145",1,"1021",73,0,2013,1,"","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,39,39,551624,0,0,1052
"40145",1,"1021",73,0,2013,2,"","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,41,42,485849,0,0,897
"40145",1,"1021",73,0,2013,3,"","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,41,40,545675,0,0,1016
"40145",1,"1024",73,0,2013,1,"","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,264798,0,0,1132
"40145",1,"1024",73,0,2013,2,"","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,21,310469,0,0,1257
"40145",1,"1024",73,0,2013,3,"","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,18,280396,0,0,1116
"40145",1,"1028",73,0,2013,1,"","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,9,88289,0,0,849
"40145",1,"1028",73,0,2013,2,"","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,94434,0,0,1211
