"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24003",0,"10",70,0,2013,1,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14906,244686,245143,246947,3391868481,1228018969,45968190,1062
"24003",0,"10",70,0,2013,2,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14842,250970,253271,255612,3226117567,359243495,11731590,980
"24003",0,"10",70,0,2013,3,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14687,252803,253515,253566,3292154341,252102624,7616048,1000
"24003",1,"10",71,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,13246,13252,13233,281351800,0,0,1634
"24003",1,"10",71,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,13279,13241,13250,275265137,0,0,1597
"24003",1,"10",71,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,12992,13150,13098,266529362,0,0,1567
"24003",1,"102",72,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,13246,13252,13233,281351800,0,0,1634
"24003",1,"102",72,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,13279,13241,13250,275265137,0,0,1597
"24003",1,"102",72,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,12992,13150,13098,266529362,0,0,1567
"24003",1,"1021",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1599,1597,1570,24920220,0,0,1207
"24003",1,"1021",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1605,1582,1578,21963815,0,0,1064
"24003",1,"1021",73,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1568,1566,1560,23818578,0,0,1171
"24003",1,"1022",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12168,0,0,468
"24003",1,"1022",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,20780,0,0,533
"24003",1,"1022",73,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,18006,0,0,462
"24003",1,"1024",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,313,302,301,6668550,0,0,1680
"24003",1,"1024",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,302,295,302,6510029,0,0,1671
"24003",1,"1024",73,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,308,310,307,6004176,0,0,1498
"24003",1,"1025",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1984,1994,1978,38553591,0,0,1494
"24003",1,"1025",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1970,1960,1924,36126742,0,0,1424
"24003",1,"1025",73,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1752,1925,1921,31637937,0,0,1304
"24003",1,"1026",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,317,319,317,3503035,0,0,848
"24003",1,"1026",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,309,315,314,4254518,0,0,1047
"24003",1,"1026",73,0,2013,3,"","Anne Arundel County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,265,263,257,3442179,0,0,1012
"24003",1,"1028",73,0,2013,1,"","Anne Arundel County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,9031,9038,9065,207694236,0,0,1766
"24003",1,"1028",73,0,2013,2,"","Anne Arundel County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,9090,9086,9129,206389253,0,0,1744
