"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21087",0,"10",70,0,2013,1,"","Green County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1797,1798,1779,11664420,4708682,132401,501
"21087",0,"10",70,0,2013,2,"","Green County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1814,1840,1825,14007307,2435721,74559,590
"21087",0,"10",70,0,2013,3,"","Green County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1602,1662,1694,10772850,1498513,48342,501
"21087",1,"10",71,0,2013,1,"","Green County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,21,243687,0,0,893
"21087",1,"10",71,0,2013,2,"","Green County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,20,192728,0,0,741
"21087",1,"10",71,0,2013,3,"","Green County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,19,210731,0,0,824
"21087",1,"102",72,0,2013,1,"","Green County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,21,243687,0,0,893
"21087",1,"102",72,0,2013,2,"","Green County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,20,192728,0,0,741
"21087",1,"102",72,0,2013,3,"","Green County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,19,210731,0,0,824
"21087",1,"1021",73,0,2013,1,"","Green County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,227405,0,0,875
"21087",1,"1021",73,0,2013,2,"","Green County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,192728,0,0,741
"21087",1,"1021",73,0,2013,3,"","Green County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,19,210731,0,0,824
"21087",1,"1028",73,0,2013,1,"","Green County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16282,0,0,1252
"21087",1,"1028",73,0,2013,2,"","Green County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21087",1,"1028",73,0,2013,3,"","Green County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21087",1,"48-49",74,0,2013,1,"","Green County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,227405,0,0,875
"21087",1,"48-49",74,0,2013,2,"","Green County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,192728,0,0,741
"21087",1,"48-49",74,0,2013,3,"","Green County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,19,210731,0,0,824
"21087",1,"491",75,0,2013,1,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,227405,0,0,875
"21087",1,"491",75,0,2013,2,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,192728,0,0,741
"21087",1,"491",75,0,2013,3,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,19,210731,0,0,824
"21087",1,"4911",76,0,2013,1,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,227405,0,0,875
"21087",1,"4911",76,0,2013,2,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,192728,0,0,741
"21087",1,"4911",76,0,2013,3,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,210731,0,0,824
"21087",1,"49111",77,0,2013,1,"","Green County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,227405,0,0,875
