"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13167",0,"10",70,0,2013,1,"","Johnson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1592,1596,1621,11440328,6271052,118734,549
"13167",0,"10",70,0,2013,2,"","Johnson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1620,1606,1555,11431417,2654889,42420,552
"13167",0,"10",70,0,2013,3,"","Johnson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1569,1593,1584,11295697,1601591,25170,549
"13167",1,"10",71,0,2013,1,"","Johnson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,177862,0,0,855
"13167",1,"10",71,0,2013,2,"","Johnson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,18,18,152621,0,0,677
"13167",1,"10",71,0,2013,3,"","Johnson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,172423,0,0,737
"13167",1,"101",72,0,2013,1,"","Johnson County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"101",72,0,2013,2,"","Johnson County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"101",72,0,2013,3,"","Johnson County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1011",73,0,2013,1,"","Johnson County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1011",73,0,2013,2,"","Johnson County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1011",73,0,2013,3,"","Johnson County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"102",72,0,2013,1,"","Johnson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,16,16,177862,0,0,855
"13167",1,"102",72,0,2013,2,"","Johnson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,18,18,152621,0,0,677
"13167",1,"102",72,0,2013,3,"","Johnson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,18,172423,0,0,737
"13167",1,"1021",73,0,2013,1,"","Johnson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,165017,0,0,846
"13167",1,"1021",73,0,2013,2,"","Johnson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,17,17,137635,0,0,648
"13167",1,"1021",73,0,2013,3,"","Johnson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,157437,0,0,712
"13167",1,"1028",73,0,2013,1,"","Johnson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12845,0,0,988
"13167",1,"1028",73,0,2013,2,"","Johnson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14986,0,0,1153
"13167",1,"1028",73,0,2013,3,"","Johnson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14986,0,0,1153
"13167",1,"11",74,0,2013,1,"","Johnson County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"11",74,0,2013,2,"","Johnson County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"11",74,0,2013,3,"","Johnson County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115",75,0,2013,1,"","Johnson County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115",75,0,2013,2,"","Johnson County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115",75,0,2013,3,"","Johnson County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1153",76,0,2013,1,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1153",76,0,2013,2,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"1153",76,0,2013,3,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"11531",77,0,2013,1,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"11531",77,0,2013,2,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"11531",77,0,2013,3,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115310",78,0,2013,1,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115310",78,0,2013,2,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"115310",78,0,2013,3,"","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13167",1,"48-49",74,0,2013,1,"","Johnson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,165017,0,0,846
"13167",1,"48-49",74,0,2013,2,"","Johnson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,17,17,137635,0,0,648
