"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37141",0,"10",70,0,2013,1,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,9112,9169,9571,73232326,44163368,926112,607
"37141",0,"10",70,0,2013,2,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,10018,10811,11180,79716602,38120838,864864,575
"37141",0,"10",70,0,2013,3,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,9968,10158,10047,75350309,34593632,638755,576
"37141",1,"10",71,0,2013,1,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,91,90,1148861,0,0,961
"37141",1,"10",71,0,2013,2,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,91,91,1059853,0,0,896
"37141",1,"10",71,0,2013,3,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,90,90,1180843,0,0,998
"37141",1,"102",72,0,2013,1,"","Pender County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,91,90,1148861,0,0,961
"37141",1,"102",72,0,2013,2,"","Pender County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,91,91,1059853,0,0,896
"37141",1,"102",72,0,2013,3,"","Pender County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,93,90,90,1180843,0,0,998
"37141",1,"1021",73,0,2013,1,"","Pender County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,74,74,957620,0,0,987
"37141",1,"1021",73,0,2013,2,"","Pender County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,75,75,821018,0,0,842
"37141",1,"1021",73,0,2013,3,"","Pender County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,74,75,950875,0,0,984
"37141",1,"1026",73,0,2013,1,"","Pender County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,87554,0,0,808
"37141",1,"1026",73,0,2013,2,"","Pender County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,111111,0,0,1068
"37141",1,"1026",73,0,2013,3,"","Pender County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,85214,0,0,819
"37141",1,"1028",73,0,2013,1,"","Pender County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,8,103687,0,0,886
"37141",1,"1028",73,0,2013,2,"","Pender County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,127724,0,0,1228
"37141",1,"1028",73,0,2013,3,"","Pender County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,7,144754,0,0,1285
"37141",1,"48-49",74,0,2013,1,"","Pender County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,74,74,957620,0,0,987
"37141",1,"48-49",74,0,2013,2,"","Pender County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,75,75,821018,0,0,842
