"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37151",0,"10",70,0,2013,1,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2579,43246,43341,43380,360286063,266196965,6110283,640
"37151",0,"10",70,0,2013,2,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2553,43665,43782,43209,353092429,204898588,4638320,624
"37151",0,"10",70,0,2013,3,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2532,42337,43754,43758,345210165,147460990,3080598,614
"37151",1,"10",71,0,2013,1,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,213,210,205,3051942,0,0,1121
"37151",1,"10",71,0,2013,2,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,209,208,196,2508302,0,0,944
"37151",1,"10",71,0,2013,3,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,190,193,197,2716602,0,0,1081
"37151",1,"102",72,0,2013,1,"","Randolph County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,213,210,205,3051942,0,0,1121
"37151",1,"102",72,0,2013,2,"","Randolph County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,209,208,196,2508302,0,0,944
"37151",1,"102",72,0,2013,3,"","Randolph County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,190,193,197,2716602,0,0,1081
"37151",1,"1021",73,0,2013,1,"","Randolph County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,169,171,167,2416133,0,0,1100
"37151",1,"1021",73,0,2013,2,"","Randolph County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,170,169,157,1793026,0,0,834
"37151",1,"1021",73,0,2013,3,"","Randolph County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,150,153,153,2047472,0,0,1036
"37151",1,"1023",73,0,2013,1,"","Randolph County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,228487,0,0,1352
"37151",1,"1023",73,0,2013,2,"","Randolph County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,207855,0,0,1454
"37151",1,"1023",73,0,2013,3,"","Randolph County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,197433,0,0,1381
"37151",1,"1028",73,0,2013,1,"","Randolph County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,26,26,407322,0,0,1146
"37151",1,"1028",73,0,2013,2,"","Randolph County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,28,507421,0,0,1394
"37151",1,"1028",73,0,2013,3,"","Randolph County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,33,471697,0,0,1196
"37151",1,"48-49",74,0,2013,1,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,169,171,167,2416133,0,0,1100
"37151",1,"48-49",74,0,2013,2,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,170,169,157,1793026,0,0,834
"37151",1,"48-49",74,0,2013,3,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,150,153,153,2047472,0,0,1036
"37151",1,"491",75,0,2013,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,169,171,167,2416133,0,0,1100
"37151",1,"491",75,0,2013,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,170,169,157,1793026,0,0,834
"37151",1,"491",75,0,2013,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,150,153,153,2047472,0,0,1036
"37151",1,"4911",76,0,2013,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,169,171,167,2416133,0,0,1100
"37151",1,"4911",76,0,2013,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,170,169,157,1793026,0,0,834
"37151",1,"4911",76,0,2013,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,150,153,153,2047472,0,0,1036
"37151",1,"49111",77,0,2013,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,169,171,167,2416133,0,0,1100
"37151",1,"49111",77,0,2013,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,170,169,157,1793026,0,0,834
"37151",1,"49111",77,0,2013,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,150,153,153,2047472,0,0,1036
