"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17013",1,"48-49",74,0,2013,1,"","Calhoun County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,145351,0,0,762
"17013",1,"48-49",74,0,2013,2,"","Calhoun County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,15,121946,0,0,654
"17013",1,"48-49",74,0,2013,3,"","Calhoun County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,149354,0,0,766
"17013",1,"491",75,0,2013,1,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,14,15,145351,0,0,762
"17013",1,"491",75,0,2013,2,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,15,121946,0,0,654
"17013",1,"491",75,0,2013,3,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,149354,0,0,766
"17013",1,"4911",76,0,2013,1,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,14,15,145351,0,0,762
"17013",1,"4911",76,0,2013,2,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,15,121946,0,0,654
"17013",1,"4911",76,0,2013,3,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,15,149354,0,0,766
"17013",1,"49111",77,0,2013,1,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,15,145351,0,0,762
"17013",1,"49111",77,0,2013,2,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,15,121946,0,0,654
"17013",1,"49111",77,0,2013,3,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,149354,0,0,766
"17013",1,"491110",78,0,2013,1,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,15,145351,0,0,762
"17013",1,"491110",78,0,2013,2,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,15,121946,0,0,654
"17013",1,"491110",78,0,2013,3,"","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,15,149354,0,0,766
"17013",1,"92",74,0,2013,1,"","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,151093,0,0,1291
"17013",1,"92",74,0,2013,2,"","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,13,166467,0,0,1239
"17013",1,"92",74,0,2013,3,"","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,14,10,146161,0,0,992
"17013",1,"921",75,0,2013,1,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"921",75,0,2013,2,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17013",1,"921",75,0,2013,3,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"9211",76,0,2013,1,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"9211",76,0,2013,2,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17013",1,"9211",76,0,2013,3,"","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"92119",77,0,2013,1,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"92119",77,0,2013,2,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17013",1,"92119",77,0,2013,3,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"921190",78,0,2013,1,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"921190",78,0,2013,2,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17013",1,"921190",78,0,2013,3,"","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17013",1,"924",75,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,126940,0,0,1221
"17013",1,"924",75,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,145765,0,0,1201
"17013",1,"924",75,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,121841,0,0,1041
"17013",1,"9241",76,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,126940,0,0,1221
"17013",1,"9241",76,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,145765,0,0,1201
"17013",1,"9241",76,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,121841,0,0,1041
"17013",1,"92412",77,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,126940,0,0,1221
"17013",1,"92412",77,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,145765,0,0,1201
"17013",1,"92412",77,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,121841,0,0,1041
"17013",1,"924120",78,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,126940,0,0,1221
"17013",1,"924120",78,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,145765,0,0,1201
"17013",1,"924120",78,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,121841,0,0,1041
"17013",1,"926",75,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",1,"926",75,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",1,"926",75,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,4,0,167,0,0,10
"17013",1,"9261",76,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",1,"9261",76,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",1,"9261",76,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,4,0,167,0,0,10
"17013",1,"92611",77,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"92611",77,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"92611",77,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"926110",78,0,2013,1,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"926110",78,0,2013,2,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"926110",78,0,2013,3,"","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"92614",77,0,2013,1,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"92614",77,0,2013,2,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"92614",77,0,2013,3,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4,0,167,0,0,10
"17013",1,"926140",78,0,2013,1,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"926140",78,0,2013,2,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",1,"926140",78,0,2013,3,"","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4,0,167,0,0,10
"17013",3,"10",71,0,2013,1,"","Calhoun County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,211,212,209,1340206,421434,16098,489
"17013",3,"10",71,0,2013,2,"","Calhoun County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,216,224,206,1259867,246472,8194,450
"17013",3,"10",71,0,2013,3,"","Calhoun County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,191,198,214,1340169,63993,2112,513
"17013",3,"102",72,0,2013,1,"","Calhoun County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,211,212,209,1340206,421434,16098,489
"17013",3,"102",72,0,2013,2,"","Calhoun County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,216,224,206,1259867,246472,8194,450
"17013",3,"102",72,0,2013,3,"","Calhoun County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,191,198,214,1340169,63993,2112,513
"17013",3,"1022",73,0,2013,1,"N","Calhoun County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"1022",73,0,2013,2,"N","Calhoun County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"1022",73,0,2013,3,"N","Calhoun County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"1025",73,0,2013,1,"","Calhoun County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"1025",73,0,2013,2,"","Calhoun County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"1025",73,0,2013,3,"","Calhoun County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"1028",73,0,2013,1,"N","Calhoun County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"1028",73,0,2013,2,"N","Calhoun County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"1028",73,0,2013,3,"N","Calhoun County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"51",74,0,2013,1,"N","Calhoun County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"51",74,0,2013,2,"N","Calhoun County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"51",74,0,2013,3,"N","Calhoun County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519",75,0,2013,1,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519",75,0,2013,2,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519",75,0,2013,3,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"5191",76,0,2013,1,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"5191",76,0,2013,2,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"5191",76,0,2013,3,"N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"51912",77,0,2013,1,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"51912",77,0,2013,2,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"51912",77,0,2013,3,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519120",78,0,2013,1,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519120",78,0,2013,2,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"519120",78,0,2013,3,"N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"61",74,0,2013,1,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"61",74,0,2013,2,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"61",74,0,2013,3,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"611",75,0,2013,1,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"611",75,0,2013,2,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"611",75,0,2013,3,"","Calhoun County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"6111",76,0,2013,1,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"6111",76,0,2013,2,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"6111",76,0,2013,3,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"61111",77,0,2013,1,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"61111",77,0,2013,2,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"61111",77,0,2013,3,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"611110",78,0,2013,1,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,139,143,140,909540,0,0,497
"17013",3,"611110",78,0,2013,2,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,150,122,798415,0,0,441
"17013",3,"611110",78,0,2013,3,"","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,111,135,895383,0,0,587
"17013",3,"92",74,0,2013,1,"N","Calhoun County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"92",74,0,2013,2,"N","Calhoun County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"92",74,0,2013,3,"N","Calhoun County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17013",3,"921",75,0,2013,1,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,64,64,405557,396325,15960,482
"17013",3,"921",75,0,2013,2,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,68,77,434817,225976,8081,480
"17013",3,"921",75,0,2013,3,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,80,73,418737,58873,2084,417
"17013",3,"9211",76,0,2013,1,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,64,64,405557,396325,15960,482
"17013",3,"9211",76,0,2013,2,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,68,77,434817,225976,8081,480
"17013",3,"9211",76,0,2013,3,"","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,80,73,418737,58873,2084,417
"17013",3,"92111",77,0,2013,1,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"92111",77,0,2013,2,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"92111",77,0,2013,3,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"921110",78,0,2013,1,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"921110",78,0,2013,2,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"921110",78,0,2013,3,"N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17013",3,"92114",77,0,2013,1,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"92114",77,0,2013,2,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"92114",77,0,2013,3,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"921140",78,0,2013,1,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"921140",78,0,2013,2,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"921140",78,0,2013,3,"N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17013",3,"924",75,0,2013,1,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"924",75,0,2013,2,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"924",75,0,2013,3,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"9241",76,0,2013,1,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"9241",76,0,2013,2,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"9241",76,0,2013,3,"N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"92412",77,0,2013,1,"N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"92412",77,0,2013,2,"N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"92412",77,0,2013,3,"N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17013",3,"924120",78,0,2013,1,"N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
