"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20129",0,"10",70,0,2013,1,"","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1125,1161,1137,9992017,7798772,95268,674
"20129",0,"10",70,0,2013,2,"","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1149,1147,1150,9399361,5319683,34150,629
"20129",0,"10",70,0,2013,3,"","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1151,1084,1116,9545312,5162560,27377,657
"20129",1,"10",71,0,2013,1,"","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,18,208230,0,0,874
"20129",1,"10",71,0,2013,2,"","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,19,19,213186,0,0,834
"20129",1,"10",71,0,2013,3,"","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,18,17,226217,0,0,900
"20129",1,"102",72,0,2013,1,"","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,19,18,208230,0,0,874
"20129",1,"102",72,0,2013,2,"","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,19,19,213186,0,0,834
"20129",1,"102",72,0,2013,3,"","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,18,17,226217,0,0,900
"20129",1,"1021",73,0,2013,1,"","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"1021",73,0,2013,2,"","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"1021",73,0,2013,3,"","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"1028",73,0,2013,1,"","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,12,157753,0,0,984
"20129",1,"1028",73,0,2013,2,"","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,13,168643,0,0,949
"20129",1,"1028",73,0,2013,3,"","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,11,175472,0,0,988
"20129",1,"48-49",74,0,2013,1,"","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"48-49",74,0,2013,2,"","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"48-49",74,0,2013,3,"","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"491",75,0,2013,1,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"491",75,0,2013,2,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"491",75,0,2013,3,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"4911",76,0,2013,1,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"4911",76,0,2013,2,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"4911",76,0,2013,3,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"49111",77,0,2013,1,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"49111",77,0,2013,2,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"49111",77,0,2013,3,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"491110",78,0,2013,1,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,50477,0,0,647
"20129",1,"491110",78,0,2013,2,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,44543,0,0,571
"20129",1,"491110",78,0,2013,3,"","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,50745,0,0,689
"20129",1,"92",74,0,2013,1,"","Morton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,12,157753,0,0,984
"20129",1,"92",74,0,2013,2,"","Morton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,13,168643,0,0,949
"20129",1,"92",74,0,2013,3,"","Morton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,13,11,175472,0,0,988
"20129",1,"924",75,0,2013,1,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,119703,0,0,1062
"20129",1,"924",75,0,2013,2,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,9,121588,0,0,1039
"20129",1,"924",75,0,2013,3,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,7,126091,0,0,1164
"20129",1,"9241",76,0,2013,1,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,119703,0,0,1062
"20129",1,"9241",76,0,2013,2,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,9,121588,0,0,1039
"20129",1,"9241",76,0,2013,3,"","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,7,126091,0,0,1164
