"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30085",0,"10",70,0,2013,1,"","Roosevelt County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,3802,3855,3866,32768772,21519398,495450,656
"30085",0,"10",70,0,2013,2,"","Roosevelt County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,3943,3993,4031,35207280,18243513,421302,679
"30085",0,"10",70,0,2013,3,"","Roosevelt County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3784,3864,4031,33576379,16006622,369108,663
"30085",1,"10",71,0,2013,1,"","Roosevelt County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,185,185,182,2278570,0,0,953
"30085",1,"10",71,0,2013,2,"","Roosevelt County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,178,174,174,2533093,0,0,1111
"30085",1,"10",71,0,2013,3,"","Roosevelt County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,176,176,180,2737563,0,0,1187
"30085",1,"102",72,0,2013,1,"","Roosevelt County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,185,185,182,2278570,0,0,953
"30085",1,"102",72,0,2013,2,"","Roosevelt County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,178,174,174,2533093,0,0,1111
"30085",1,"102",72,0,2013,3,"","Roosevelt County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,176,176,180,2737563,0,0,1187
"30085",1,"1021",73,0,2013,1,"","Roosevelt County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,17,221501,0,0,881
"30085",1,"1021",73,0,2013,2,"","Roosevelt County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,16,182202,0,0,841
