"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08095",0,"10",70,0,2013,1,"","Phillips County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1567,1567,1574,13279924,9847589,117856,651
"08095",0,"10",70,0,2013,2,"","Phillips County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1571,1612,1725,13092571,5397025,58940,616
"08095",0,"10",70,0,2013,3,"","Phillips County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1694,1687,1687,14302295,4561737,45745,651
"08095",1,"10",71,0,2013,1,"","Phillips County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,25,261025,0,0,873
"08095",1,"10",71,0,2013,2,"","Phillips County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,22,259996,0,0,909
"08095",1,"10",71,0,2013,3,"","Phillips County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,25,297036,0,0,1023
"08095",1,"102",72,0,2013,1,"","Phillips County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,25,261025,0,0,873
"08095",1,"102",72,0,2013,2,"","Phillips County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,22,259996,0,0,909
"08095",1,"102",72,0,2013,3,"","Phillips County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,25,297036,0,0,1023
"08095",1,"1021",73,0,2013,1,"","Phillips County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,153738,0,0,910
"08095",1,"1021",73,0,2013,2,"","Phillips County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,135317,0,0,762
"08095",1,"1021",73,0,2013,3,"","Phillips County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,17,173323,0,0,930
"08095",1,"1028",73,0,2013,1,"","Phillips County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,12,107287,0,0,825
"08095",1,"1028",73,0,2013,2,"","Phillips County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,124679,0,0,1151
"08095",1,"1028",73,0,2013,3,"","Phillips County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,123713,0,0,1190
"08095",1,"48-49",74,0,2013,1,"","Phillips County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,153738,0,0,910
"08095",1,"48-49",74,0,2013,2,"","Phillips County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,135317,0,0,762
"08095",1,"48-49",74,0,2013,3,"","Phillips County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,17,173323,0,0,930
"08095",1,"491",75,0,2013,1,"","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,153738,0,0,910
"08095",1,"491",75,0,2013,2,"","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,14,135317,0,0,762
"08095",1,"491",75,0,2013,3,"","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,17,173323,0,0,930
"08095",1,"4911",76,0,2013,1,"","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,153738,0,0,910
"08095",1,"4911",76,0,2013,2,"","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,14,135317,0,0,762
