"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06003",0,"10",70,0,2013,1,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,557,567,563,7529993,2051380,120429,1030
"06003",0,"10",70,0,2013,2,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,540,490,503,6825482,510874,29778,1027
"06003",0,"10",70,0,2013,3,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,520,528,491,7181486,541817,31474,1077
"06003",1,"10",71,0,2013,1,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,8,66709,0,0,669
"06003",1,"10",71,0,2013,2,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,13,15,150193,0,0,963
"06003",1,"10",71,0,2013,3,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,15,14,284348,0,0,1491
"06003",1,"102",72,0,2013,1,"","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,8,8,66709,0,0,669
"06003",1,"102",72,0,2013,2,"","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,13,15,150193,0,0,963
"06003",1,"102",72,0,2013,3,"","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,15,14,284348,0,0,1491
"06003",1,"1021",73,0,2013,1,"","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,1824,0,0,421
"06003",1,"1021",73,0,2013,2,"","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06003",1,"1021",73,0,2013,3,"-","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"06003",1,"1028",73,0,2013,1,"","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,64885,0,0,681
"06003",1,"1028",73,0,2013,2,"","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,13,15,150193,0,0,963
"06003",1,"1028",73,0,2013,3,"","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,284348,0,0,1491
"06003",1,"48-49",74,0,2013,1,"","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,0,1824,0,0,421
"06003",1,"48-49",74,0,2013,2,"","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06003",1,"48-49",74,0,2013,3,"-","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"06003",1,"491",75,0,2013,1,"","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,1824,0,0,421
"06003",1,"491",75,0,2013,2,"","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06003",1,"491",75,0,2013,3,"-","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"06003",1,"4911",76,0,2013,1,"","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,1824,0,0,421
"06003",1,"4911",76,0,2013,2,"","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06003",1,"4911",76,0,2013,3,"-","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"06003",1,"49111",77,0,2013,1,"","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,1824,0,0,421
"06003",1,"49111",77,0,2013,2,"","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06003",1,"49111",77,0,2013,3,"-","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
