"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28115",0,"10",70,0,2013,1,"","Pontotoc County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,11309,11479,11597,83069328,66560272,992109,558
"28115",0,"10",70,0,2013,2,"","Pontotoc County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,11483,11377,11326,84495558,43999514,666171,570
"28115",0,"10",70,0,2013,3,"","Pontotoc County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,11184,11298,11447,79318051,18523047,295022,539
"28115",1,"10",71,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,47,48,513138,0,0,834
"28115",1,"10",71,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,49,47,486028,0,0,779
"28115",1,"10",71,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,44,44,533119,0,0,918
"28115",1,"102",72,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,47,48,513138,0,0,834
"28115",1,"102",72,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,49,47,486028,0,0,779
"28115",1,"102",72,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,44,44,533119,0,0,918
"28115",1,"1021",73,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,40,443264,0,0,825
"28115",1,"1021",73,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,44,42,404316,0,0,723
"28115",1,"1021",73,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,39,451340,0,0,875
"28115",1,"1028",73,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,69874,0,0,896
"28115",1,"1028",73,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,81712,0,0,1257
"28115",1,"1028",73,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,81779,0,0,1258
"28115",1,"22",74,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18198,0,0,1400
"28115",1,"22",74,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18171,0,0,1398
"28115",1,"22",74,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17571,0,0,1352
"28115",1,"221",75,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18198,0,0,1400
"28115",1,"221",75,0,2013,2,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18171,0,0,1398
"28115",1,"221",75,0,2013,3,"","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17571,0,0,1352
"28115",1,"2211",76,0,2013,1,"","Pontotoc County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18198,0,0,1400
