"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48317",0,"10",70,0,2013,1,"","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1578,1594,1599,16389473,7998223,134318,793
"48317",0,"10",70,0,2013,2,"","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1645,1684,1701,17563011,2576140,41251,806
"48317",0,"10",70,0,2013,3,"","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1647,1624,1653,17456891,1662880,24725,818
"48317",1,"10",71,0,2013,1,"","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,11,15,179204,0,0,1088
"48317",1,"10",71,0,2013,2,"","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,12,12,161775,0,0,1009
"48317",1,"10",71,0,2013,3,"","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,14,11,170017,0,0,1060
"48317",1,"102",72,0,2013,1,"","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,11,15,179204,0,0,1088
"48317",1,"102",72,0,2013,2,"","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,12,161775,0,0,1009
"48317",1,"102",72,0,2013,3,"","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,14,11,170017,0,0,1060
"48317",1,"1021",73,0,2013,1,"","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"1021",73,0,2013,2,"","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"1021",73,0,2013,3,"","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"1028",73,0,2013,1,"","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,96543,0,0,891
"48317",1,"1028",73,0,2013,2,"","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,108431,0,0,1137
"48317",1,"1028",73,0,2013,3,"","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,6,107662,0,0,1129
"48317",1,"48-49",74,0,2013,1,"","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"48-49",74,0,2013,2,"","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"48-49",74,0,2013,3,"","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"491",75,0,2013,1,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"491",75,0,2013,2,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"491",75,0,2013,3,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"4911",76,0,2013,1,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"4911",76,0,2013,2,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"4911",76,0,2013,3,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"49111",77,0,2013,1,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"49111",77,0,2013,2,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"49111",77,0,2013,3,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"491110",78,0,2013,1,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,82661,0,0,1467
"48317",1,"491110",78,0,2013,2,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,53344,0,0,821
"48317",1,"491110",78,0,2013,3,"","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,62355,0,0,959
"48317",1,"92",74,0,2013,1,"","Martin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,10,96543,0,0,891
"48317",1,"92",74,0,2013,2,"","Martin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,108431,0,0,1137
"48317",1,"92",74,0,2013,3,"","Martin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,9,6,107662,0,0,1129
"48317",1,"924",75,0,2013,1,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,8,68601,0,0,833
"48317",1,"924",75,0,2013,2,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,75626,0,0,1091
"48317",1,"924",75,0,2013,3,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,76876,0,0,986
"48317",1,"9241",76,0,2013,1,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,8,68601,0,0,833
"48317",1,"9241",76,0,2013,2,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,75626,0,0,1091
"48317",1,"9241",76,0,2013,3,"","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,76876,0,0,986
"48317",1,"92412",77,0,2013,1,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,8,68601,0,0,833
"48317",1,"92412",77,0,2013,2,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,75626,0,0,1091
"48317",1,"92412",77,0,2013,3,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,76876,0,0,986
"48317",1,"924120",78,0,2013,1,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,8,68601,0,0,833
"48317",1,"924120",78,0,2013,2,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,75626,0,0,1091
"48317",1,"924120",78,0,2013,3,"","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,76876,0,0,986
"48317",1,"926",75,0,2013,1,"","Martin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27942,0,0,1075
"48317",1,"926",75,0,2013,2,"","Martin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32805,0,0,1262
"48317",1,"926",75,0,2013,3,"","Martin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,30786,0,0,1776
"48317",1,"9261",76,0,2013,1,"","Martin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27942,0,0,1075
"48317",1,"9261",76,0,2013,2,"","Martin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32805,0,0,1262
