"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16041",0,"10",70,0,2013,1,"","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,2961,2996,3028,18529751,12888144,287138,476
"16041",0,"10",70,0,2013,2,"","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,3075,3178,3262,19999632,12577658,285352,485
"16041",0,"10",70,0,2013,3,"","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,3118,3185,3194,20542712,10307057,236144,499
"16041",1,"10",71,0,2013,1,"","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,34,363161,0,0,822
"16041",1,"10",71,0,2013,2,"","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,34,34,334181,0,0,787
"16041",1,"10",71,0,2013,3,"","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,33,38,356674,0,0,791
"16041",1,"102",72,0,2013,1,"","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,34,363161,0,0,822
"16041",1,"102",72,0,2013,2,"","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,34,34,334181,0,0,787
"16041",1,"102",72,0,2013,3,"","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,33,38,356674,0,0,791
"16041",1,"1021",73,0,2013,1,"","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"1021",73,0,2013,2,"","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"1021",73,0,2013,3,"","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"1028",73,0,2013,1,"","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,11,140732,0,0,855
"16041",1,"1028",73,0,2013,2,"","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,164647,0,0,1151
"16041",1,"1028",73,0,2013,3,"","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,15,165602,0,0,1033
"16041",1,"48-49",74,0,2013,1,"","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"48-49",74,0,2013,2,"","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"48-49",74,0,2013,3,"","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"491",75,0,2013,1,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"491",75,0,2013,2,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"491",75,0,2013,3,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"4911",76,0,2013,1,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"4911",76,0,2013,2,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"4911",76,0,2013,3,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"49111",77,0,2013,1,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"49111",77,0,2013,2,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"49111",77,0,2013,3,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"491110",78,0,2013,1,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,22,23,222429,0,0,802
"16041",1,"491110",78,0,2013,2,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,23,23,169534,0,0,602
"16041",1,"491110",78,0,2013,3,"","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,191072,0,0,658
"16041",1,"92",74,0,2013,1,"","Franklin County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,11,140732,0,0,855
"16041",1,"92",74,0,2013,2,"","Franklin County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,164647,0,0,1151
"16041",1,"92",74,0,2013,3,"","Franklin County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,15,165602,0,0,1033
