"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28109",0,"10",70,0,2013,1,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,9764,9818,9845,76286919,43322461,594575,598
"28109",0,"10",70,0,2013,2,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,9783,9767,9795,75351343,25844200,331055,593
"28109",0,"10",70,0,2013,3,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,9742,9923,9976,75512070,15191634,182574,588
"28109",1,"10",71,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,127,128,1615870,0,0,961
"28109",1,"10",71,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,126,125,124,1522990,0,0,937
"28109",1,"10",71,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,130,120,1651815,0,0,1011
"28109",1,"102",72,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,127,128,1615870,0,0,961
"28109",1,"102",72,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,126,125,124,1522990,0,0,937
"28109",1,"102",72,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,127,130,120,1651815,0,0,1011
"28109",1,"1021",73,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"1021",73,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"1021",73,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"1028",73,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,54,58,639826,0,0,849
"28109",1,"1028",73,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,55,54,695039,0,0,978
"28109",1,"1028",73,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,58,51,688659,0,0,952
"28109",1,"48-49",74,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"48-49",74,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"48-49",74,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"491",75,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"491",75,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"491",75,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"4911",76,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"4911",76,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"4911",76,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"49111",77,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"49111",77,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"49111",77,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"491110",78,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,73,70,976044,0,0,1053
"28109",1,"491110",78,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,70,70,827951,0,0,906
"28109",1,"491110",78,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,72,69,963156,0,0,1058
"28109",1,"92",74,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,54,58,639826,0,0,849
"28109",1,"92",74,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,55,54,695039,0,0,978
"28109",1,"92",74,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,58,51,688659,0,0,952
"28109",1,"924",75,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,11,96343,0,0,767
"28109",1,"924",75,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,83528,0,0,876
"28109",1,"924",75,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,6,84204,0,0,670
"28109",1,"9241",76,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,11,96343,0,0,767
"28109",1,"9241",76,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,83528,0,0,876
"28109",1,"9241",76,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,6,84204,0,0,670
"28109",1,"92412",77,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,11,96343,0,0,767
"28109",1,"92412",77,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,6,83528,0,0,876
"28109",1,"92412",77,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,6,84204,0,0,670
"28109",1,"924120",78,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,11,96343,0,0,767
"28109",1,"924120",78,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,6,83528,0,0,876
"28109",1,"924120",78,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,6,84204,0,0,670
"28109",1,"926",75,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,47,47,543483,0,0,865
"28109",1,"926",75,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,45,48,611511,0,0,994
"28109",1,"926",75,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,46,45,604455,0,0,1011
"28109",1,"9261",76,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,47,47,543483,0,0,865
"28109",1,"9261",76,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,45,48,611511,0,0,994
"28109",1,"9261",76,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,46,45,604455,0,0,1011
"28109",1,"92611",77,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,4,25218,0,0,448
"28109",1,"92611",77,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,5,22046,0,0,363
"28109",1,"92611",77,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,21842,0,0,336
"28109",1,"926110",78,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,25218,0,0,448
"28109",1,"926110",78,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,5,22046,0,0,363
"28109",1,"926110",78,0,2013,3,"","Pearl River County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,21842,0,0,336
"28109",1,"92614",77,0,2013,1,"","Pearl River County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,43,43,518265,0,0,906
"28109",1,"92614",77,0,2013,2,"","Pearl River County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,41,43,589465,0,0,1063
