"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37051",0,"10",70,0,2013,1,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6140,117706,118063,118521,1147653203,585298055,12604613,748
"37051",0,"10",70,0,2013,2,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6125,118798,118599,118866,1156465847,384236260,8058085,749
"37051",0,"10",70,0,2013,3,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6149,114291,115999,117132,1115668659,308287933,5567938,741
"37051",1,"10",71,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,14844,14891,14814,227138193,0,0,1177
"37051",1,"10",71,0,2013,2,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,14843,14794,14560,239266262,0,0,1249
"37051",1,"10",71,0,2013,3,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,14345,14282,14308,203972818,0,0,1096
"37051",1,"102",72,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,14844,14891,14814,227138193,0,0,1177
"37051",1,"102",72,0,2013,2,"","Cumberland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,14843,14794,14560,239266262,0,0,1249
"37051",1,"102",72,0,2013,3,"","Cumberland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,14345,14282,14308,203972818,0,0,1096
"37051",1,"1021",73,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1064,1128,1100,16765160,0,0,1175
"37051",1,"1021",73,0,2013,2,"","Cumberland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1132,1126,1116,13736958,0,0,940
"37051",1,"1021",73,0,2013,3,"","Cumberland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1120,1105,1105,15544321,0,0,1077
"37051",1,"1022",73,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,12,83607,0,0,643
"37051",1,"1022",73,0,2013,2,"","Cumberland County, North Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,94415,0,0,605
"37051",1,"1022",73,0,2013,3,"","Cumberland County, North Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,42750,0,0,493
"37051",1,"1023",73,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"37051",1,"1023",73,0,2013,2,"","Cumberland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14304,0,0,1100
"37051",1,"1023",73,0,2013,3,"","Cumberland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18676,0,0,1437
"37051",1,"1024",73,0,2013,1,"","Cumberland County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,175,171,171,2997922,0,0,1338
