"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27009",0,"10",70,0,2013,1,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",986,15983,15946,16301,140133539,112059491,3072951,671
"27009",0,"10",70,0,2013,2,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,16316,16839,17251,141832372,97159005,2989804,649
"27009",0,"10",70,0,2013,3,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,17062,17108,17034,150522216,73085903,2406740,678
"27009",1,"10",71,0,2013,1,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,73,72,1011941,0,0,1029
"27009",1,"10",71,0,2013,2,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,75,73,1004965,0,0,1045
"27009",1,"10",71,0,2013,3,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,79,78,1116733,0,0,1125
"27009",1,"102",72,0,2013,1,"","Benton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,73,72,1011941,0,0,1029
"27009",1,"102",72,0,2013,2,"","Benton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,75,73,1004965,0,0,1045
"27009",1,"102",72,0,2013,3,"","Benton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,79,78,1116733,0,0,1125
"27009",1,"1021",73,0,2013,1,"","Benton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,47,46,568171,0,0,911
"27009",1,"1021",73,0,2013,2,"","Benton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,48,47,474327,0,0,771
"27009",1,"1021",73,0,2013,3,"","Benton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,48,49,583391,0,0,948
"27009",1,"1023",73,0,2013,1,"","Benton County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27009",1,"1023",73,0,2013,2,"","Benton County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27009",1,"1023",73,0,2013,3,"","Benton County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27009",1,"1028",73,0,2013,1,"","Benton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,31,26,26,443770,0,0,1234
"27009",1,"1028",73,0,2013,2,"","Benton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,26,530638,0,0,1531
"27009",1,"1028",73,0,2013,3,"","Benton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,31,29,533342,0,0,1415
"27009",1,"48-49",74,0,2013,1,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,47,46,568171,0,0,911
"27009",1,"48-49",74,0,2013,2,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,48,47,474327,0,0,771
