"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56029",0,"10",70,0,2013,1,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1466,12408,12465,12611,120925522,68355701,1854702,744
"56029",0,"10",70,0,2013,2,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1464,12798,13917,15475,131652660,53137845,1609222,720
"56029",0,"10",70,0,2013,3,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1471,15467,15201,14697,140106235,44409406,1577756,713
"56029",1,"10",71,0,2013,1,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,605,603,640,8084082,0,0,1010
"56029",1,"10",71,0,2013,2,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,611,811,997,10652607,0,0,1016
"56029",1,"10",71,0,2013,3,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1019,989,956,12240437,0,0,953
"56029",1,"102",72,0,2013,1,"","Park County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,605,603,640,8084082,0,0,1010
"56029",1,"102",72,0,2013,2,"","Park County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,611,811,997,10652607,0,0,1016
"56029",1,"102",72,0,2013,3,"","Park County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1019,989,956,12240437,0,0,953
"56029",1,"1021",73,0,2013,1,"","Park County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,59,58,741701,0,0,951
"56029",1,"1021",73,0,2013,2,"","Park County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,59,59,620976,0,0,810
"56029",1,"1021",73,0,2013,3,"","Park County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,60,60,738311,0,0,957
"56029",1,"1026",73,0,2013,1,"","Park County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,407,411,441,5438401,0,0,997
"56029",1,"1026",73,0,2013,2,"","Park County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,408,606,757,7576909,0,0,987
"56029",1,"1026",73,0,2013,3,"","Park County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,776,748,726,8554012,0,0,877
"56029",1,"1028",73,0,2013,1,"","Park County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,135,133,141,1903980,0,0,1074
"56029",1,"1028",73,0,2013,2,"","Park County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,144,146,181,2454722,0,0,1203
