"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48437",0,"10",70,0,2013,1,"","Swisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1840,1855,1878,14209955,6197131,81740,588
"48437",0,"10",70,0,2013,2,"","Swisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1885,1916,1916,14510154,2414142,28500,586
"48437",0,"10",70,0,2013,3,"","Swisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,1890,1916,1901,14458810,1324221,16906,585
"48437",1,"10",71,0,2013,1,"","Swisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,26,25,337131,0,0,985
"48437",1,"10",71,0,2013,2,"","Swisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,25,24,331151,0,0,1006
"48437",1,"10",71,0,2013,3,"","Swisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,29,28,359315,0,0,1011
"48437",1,"102",72,0,2013,1,"","Swisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,26,25,337131,0,0,985
"48437",1,"102",72,0,2013,2,"","Swisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,25,24,331151,0,0,1006
"48437",1,"102",72,0,2013,3,"","Swisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,29,28,359315,0,0,1011
"48437",1,"1021",73,0,2013,1,"","Swisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"1021",73,0,2013,2,"","Swisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"1021",73,0,2013,3,"","Swisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"1028",73,0,2013,1,"","Swisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,195346,0,0,1002
"48437",1,"1028",73,0,2013,2,"","Swisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,213928,0,0,1122
"48437",1,"1028",73,0,2013,3,"","Swisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,18,17,211038,0,0,974
"48437",1,"48-49",74,0,2013,1,"","Swisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"48-49",74,0,2013,2,"","Swisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"48-49",74,0,2013,3,"","Swisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"491",75,0,2013,1,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"491",75,0,2013,2,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"491",75,0,2013,3,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"4911",76,0,2013,1,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"4911",76,0,2013,2,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"4911",76,0,2013,3,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"49111",77,0,2013,1,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"49111",77,0,2013,2,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"49111",77,0,2013,3,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"491110",78,0,2013,1,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,10,141785,0,0,962
"48437",1,"491110",78,0,2013,2,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,10,10,117223,0,0,845
"48437",1,"491110",78,0,2013,3,"","Swisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,148277,0,0,1069
"48437",1,"92",74,0,2013,1,"","Swisher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,195346,0,0,1002
"48437",1,"92",74,0,2013,2,"","Swisher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,14,213928,0,0,1122
"48437",1,"92",74,0,2013,3,"","Swisher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,18,17,211038,0,0,974
"48437",1,"924",75,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,123364,0,0,949
"48437",1,"924",75,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,130029,0,0,1035
"48437",1,"924",75,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,13,12,126821,0,0,836
"48437",1,"9241",76,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,123364,0,0,949
"48437",1,"9241",76,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,130029,0,0,1035
"48437",1,"9241",76,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,13,12,126821,0,0,836
"48437",1,"92412",77,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,123364,0,0,949
"48437",1,"92412",77,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,130029,0,0,1035
"48437",1,"92412",77,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,12,126821,0,0,836
"48437",1,"924120",78,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,123364,0,0,949
"48437",1,"924120",78,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,130029,0,0,1035
"48437",1,"924120",78,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,12,126821,0,0,836
"48437",1,"926",75,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71982,0,0,1107
"48437",1,"926",75,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83899,0,0,1291
"48437",1,"926",75,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84217,0,0,1296
"48437",1,"9261",76,0,2013,1,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71982,0,0,1107
"48437",1,"9261",76,0,2013,2,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83899,0,0,1291
"48437",1,"9261",76,0,2013,3,"","Swisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84217,0,0,1296
"48437",1,"92614",77,0,2013,1,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71982,0,0,1107
"48437",1,"92614",77,0,2013,2,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83899,0,0,1291
"48437",1,"92614",77,0,2013,3,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84217,0,0,1296
"48437",1,"926140",78,0,2013,1,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71982,0,0,1107
"48437",1,"926140",78,0,2013,2,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83899,0,0,1291
"48437",1,"926140",78,0,2013,3,"","Swisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84217,0,0,1296
"48437",2,"10",71,0,2013,1,"","Swisher County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,156,154,155,1470535,0,0,730
"48437",2,"10",71,0,2013,2,"","Swisher County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,154,153,152,1471174,0,0,740
"48437",2,"10",71,0,2013,3,"","Swisher County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,154,150,141,1396915,0,0,724
"48437",2,"101",72,0,2013,1,"N","Swisher County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"101",72,0,2013,2,"N","Swisher County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"101",72,0,2013,3,"N","Swisher County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"1012",73,0,2013,1,"N","Swisher County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"1012",73,0,2013,2,"N","Swisher County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"1012",73,0,2013,3,"N","Swisher County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48437",2,"102",72,0,2013,1,"N","Swisher County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48437",2,"102",72,0,2013,2,"N","Swisher County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48437",2,"102",72,0,2013,3,"N","Swisher County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48437",2,"1025",73,0,2013,1,"N","Swisher County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48437",2,"1025",73,0,2013,2,"N","Swisher County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
