"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38067",0,"10",70,0,2013,1,"","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3534,3482,3555,31990863,21678049,243894,698
"38067",0,"10",70,0,2013,2,"","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,3576,3884,3920,36649690,21049951,422155,743
"38067",0,"10",70,0,2013,3,"","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3637,3725,3975,38584209,19075656,576014,785
"38067",1,"10",71,0,2013,1,"","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,248,242,241,4440385,0,0,1402
"38067",1,"10",71,0,2013,2,"","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,243,244,241,4885605,0,0,1549
"38067",1,"10",71,0,2013,3,"","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,237,244,242,5252237,0,0,1676
"38067",1,"102",72,0,2013,1,"","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,248,242,241,4440385,0,0,1402
"38067",1,"102",72,0,2013,2,"","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,243,244,241,4885605,0,0,1549
"38067",1,"102",72,0,2013,3,"","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,237,244,242,5252237,0,0,1676
"38067",1,"1021",73,0,2013,1,"","Pembina County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,26,26,263903,0,0,761
"38067",1,"1021",73,0,2013,2,"","Pembina County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,28,215126,0,0,591
