"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42045",0,"10",70,0,2013,1,"","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13562,207699,209586,210949,2898759752,982364600,63412161,1065
"42045",0,"10",70,0,2013,2,"","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13228,212462,214585,214621,2709435679,256619631,16246459,974
"42045",0,"10",70,0,2013,3,"","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13408,209595,209183,213339,2652595547,164621601,10319893,968
"42045",1,"10",71,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1958,1960,1932,39268108,0,0,1549
"42045",1,"10",71,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1979,1968,1918,37734137,0,0,1485
"42045",1,"10",71,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1958,1981,1969,39690069,0,0,1550
"42045",1,"102",72,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1958,1960,1932,39268108,0,0,1549
"42045",1,"102",72,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1979,1968,1918,37734137,0,0,1485
"42045",1,"102",72,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1958,1981,1969,39690069,0,0,1550
"42045",1,"1021",73,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"1021",73,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
"42045",1,"1021",73,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,862,880,883,14575966,0,0,1281
"42045",1,"1024",73,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30058,0,0,2312
"42045",1,"1024",73,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25430,0,0,1956
"42045",1,"1024",73,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27126,0,0,2087
"42045",1,"1028",73,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1094,1080,1078,24027545,0,0,1705
"42045",1,"1028",73,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1097,1096,1036,25174216,0,0,1799
"42045",1,"1028",73,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1095,1100,1085,25086977,0,0,1765
"42045",1,"48-49",74,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"48-49",74,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
"42045",1,"48-49",74,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,862,880,883,14575966,0,0,1281
"42045",1,"491",75,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"491",75,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
"42045",1,"491",75,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,862,880,883,14575966,0,0,1281
"42045",1,"4911",76,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"4911",76,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
"42045",1,"4911",76,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,862,880,883,14575966,0,0,1281
"42045",1,"49111",77,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"49111",77,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
"42045",1,"49111",77,0,2013,3,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,862,880,883,14575966,0,0,1281
"42045",1,"491110",78,0,2013,1,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,863,879,853,15210505,0,0,1353
"42045",1,"491110",78,0,2013,2,"","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,881,871,881,12534491,0,0,1099
