"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42073",0,"10",70,0,2013,1,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2093,28383,28307,28544,256319528,120450574,7849397,694
"42073",0,"10",70,0,2013,2,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2056,28788,29309,29478,265954321,40976874,2631231,701
"42073",0,"10",70,0,2013,3,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2075,29100,29201,29289,277303469,23082347,1495675,731
"42073",1,"10",71,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,221,222,214,3269078,0,0,1148
"42073",1,"10",71,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,271,211,208,2814939,0,0,941
"42073",1,"10",71,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,212,211,207,3105209,0,0,1137
"42073",1,"102",72,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,221,222,214,3269078,0,0,1148
"42073",1,"102",72,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,271,211,208,2814939,0,0,941
"42073",1,"102",72,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,212,211,207,3105209,0,0,1137
"42073",1,"1021",73,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"1021",73,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"1021",73,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"1028",73,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,44,659038,0,0,1144
"42073",1,"1028",73,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,44,42,714332,0,0,1268
"42073",1,"1028",73,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,41,563915,0,0,1041
"42073",1,"48-49",74,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"48-49",74,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"48-49",74,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"491",75,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"491",75,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"491",75,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"4911",76,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"4911",76,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"4911",76,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"49111",77,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"49111",77,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"49111",77,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"491110",78,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,176,178,170,2610040,0,0,1149
"42073",1,"491110",78,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,167,166,2100607,0,0,866
"42073",1,"491110",78,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,170,169,166,2541294,0,0,1161
"42073",1,"92",74,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,44,659038,0,0,1144
"42073",1,"92",74,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,44,42,714332,0,0,1268
"42073",1,"92",74,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,41,563915,0,0,1041
"42073",1,"921",75,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46154,0,0,1775
"42073",1,"921",75,0,2013,2,"","Lawrence County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37703,0,0,1450
"42073",1,"921",75,0,2013,3,"","Lawrence County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39015,0,0,1501
"42073",1,"9211",76,0,2013,1,"","Lawrence County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46154,0,0,1775
