"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21179",0,"10",70,0,2013,1,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1143,14146,14174,14295,119877941,71773299,3127151,649
"21179",0,"10",70,0,2013,2,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1159,14482,14707,14812,132282039,26533727,1001105,694
"21179",0,"10",70,0,2013,3,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1171,14250,14377,14924,124553613,15400175,567492,660
"21179",1,"10",71,0,2013,1,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,79,77,987824,0,0,954
"21179",1,"10",71,0,2013,2,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,77,81,890046,0,0,878
"21179",1,"10",71,0,2013,3,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,76,78,995486,0,0,1003
"21179",1,"102",72,0,2013,1,"","Nelson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,79,77,987824,0,0,954
"21179",1,"102",72,0,2013,2,"","Nelson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,77,81,890046,0,0,878
"21179",1,"102",72,0,2013,3,"","Nelson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,76,78,995486,0,0,1003
"21179",1,"1021",73,0,2013,1,"","Nelson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,67,66,818771,0,0,926
"21179",1,"1021",73,0,2013,2,"","Nelson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,66,67,700111,0,0,816
"21179",1,"1021",73,0,2013,3,"","Nelson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,66,67,812919,0,0,947
"21179",1,"1028",73,0,2013,1,"","Nelson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,169053,0,0,1115
"21179",1,"1028",73,0,2013,2,"","Nelson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,14,189935,0,0,1218
"21179",1,"1028",73,0,2013,3,"","Nelson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,182567,0,0,1359
"21179",1,"48-49",74,0,2013,1,"","Nelson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,67,66,818771,0,0,926
"21179",1,"48-49",74,0,2013,2,"","Nelson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,66,67,700111,0,0,816
"21179",1,"48-49",74,0,2013,3,"","Nelson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,66,67,812919,0,0,947
"21179",1,"488",75,0,2013,1,"","Nelson County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"21179",1,"488",75,0,2013,2,"","Nelson County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15762,0,0,1212
"21179",1,"488",75,0,2013,3,"","Nelson County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"21179",1,"4881",76,0,2013,1,"","Nelson County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"21179",1,"4881",76,0,2013,2,"","Nelson County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15762,0,0,1212
"21179",1,"4881",76,0,2013,3,"","Nelson County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"21179",1,"48811",77,0,2013,1,"","Nelson County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"21179",1,"48811",77,0,2013,2,"","Nelson County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15762,0,0,1212
"21179",1,"48811",77,0,2013,3,"","Nelson County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"21179",1,"488111",78,0,2013,1,"","Nelson County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"21179",1,"488111",78,0,2013,2,"","Nelson County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15762,0,0,1212
"21179",1,"488111",78,0,2013,3,"","Nelson County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"21179",1,"491",75,0,2013,1,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,66,65,806401,0,0,926
"21179",1,"491",75,0,2013,2,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,65,66,684349,0,0,810
"21179",1,"491",75,0,2013,3,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,65,66,799714,0,0,946
"21179",1,"4911",76,0,2013,1,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,66,65,806401,0,0,926
"21179",1,"4911",76,0,2013,2,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,65,66,684349,0,0,810
"21179",1,"4911",76,0,2013,3,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,65,66,799714,0,0,946
"21179",1,"49111",77,0,2013,1,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,66,65,806401,0,0,926
"21179",1,"49111",77,0,2013,2,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,65,66,684349,0,0,810
"21179",1,"49111",77,0,2013,3,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,65,66,799714,0,0,946
"21179",1,"491110",78,0,2013,1,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,66,65,806401,0,0,926
"21179",1,"491110",78,0,2013,2,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,65,66,684349,0,0,810
"21179",1,"491110",78,0,2013,3,"","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,65,66,799714,0,0,946
"21179",1,"92",74,0,2013,1,"","Nelson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,11,169053,0,0,1115
"21179",1,"92",74,0,2013,2,"","Nelson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,14,189935,0,0,1218
"21179",1,"92",74,0,2013,3,"","Nelson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,11,182567,0,0,1359
"21179",1,"924",75,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,91739,0,0,1176
"21179",1,"924",75,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,10,107510,0,0,1128
"21179",1,"924",75,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,107647,0,0,1380
"21179",1,"9241",76,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,91739,0,0,1176
"21179",1,"9241",76,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,10,107510,0,0,1128
"21179",1,"9241",76,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,107647,0,0,1380
"21179",1,"92412",77,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,91739,0,0,1176
"21179",1,"92412",77,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,107510,0,0,1128
"21179",1,"92412",77,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,107647,0,0,1380
"21179",1,"924120",78,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,91739,0,0,1176
"21179",1,"924120",78,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,107510,0,0,1128
"21179",1,"924120",78,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,107647,0,0,1380
"21179",1,"926",75,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67527,0,0,1299
"21179",1,"926",75,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,74025,0,0,1553
"21179",1,"926",75,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,68470,0,0,1580
"21179",1,"9261",76,0,2013,1,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67527,0,0,1299
"21179",1,"9261",76,0,2013,2,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,74025,0,0,1553
"21179",1,"9261",76,0,2013,3,"","Nelson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,68470,0,0,1580
"21179",1,"92614",77,0,2013,1,"","Nelson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67527,0,0,1299
"21179",1,"92614",77,0,2013,2,"","Nelson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,74025,0,0,1553
"21179",1,"92614",77,0,2013,3,"","Nelson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,68470,0,0,1580
"21179",1,"926140",78,0,2013,1,"","Nelson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67527,0,0,1299
