"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48103",0,"10",70,0,2013,1,"","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1649,1696,1703,29440578,10094485,261174,1346
"48103",0,"10",70,0,2013,2,"","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1690,1697,1724,24672535,2503728,49149,1114
"48103",0,"10",70,0,2013,3,"","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1776,1774,1777,27345878,2070676,42819,1185
"48103",1,"10",71,0,2013,1,"","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"10",71,0,2013,2,"","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"10",71,0,2013,3,"","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"102",72,0,2013,1,"","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"102",72,0,2013,2,"","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"102",72,0,2013,3,"","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"1021",73,0,2013,1,"","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"1021",73,0,2013,2,"","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"1021",73,0,2013,3,"","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"48-49",74,0,2013,1,"","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"48-49",74,0,2013,2,"","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"48-49",74,0,2013,3,"","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"491",75,0,2013,1,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"491",75,0,2013,2,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"491",75,0,2013,3,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"4911",76,0,2013,1,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"4911",76,0,2013,2,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"4911",76,0,2013,3,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"49111",77,0,2013,1,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"49111",77,0,2013,2,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"49111",77,0,2013,3,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
"48103",1,"491110",78,0,2013,1,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73403,0,0,1129
"48103",1,"491110",78,0,2013,2,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61426,0,0,945
"48103",1,"491110",78,0,2013,3,"","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75229,0,0,1157
