"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55043",1,"923130",78,0,2013,2,"","Grant County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101653,0,0,1303
"55043",1,"923130",78,0,2013,3,"","Grant County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,87527,0,0,1122
"55043",1,"924",75,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,16,16,181453,0,0,821
"55043",1,"924",75,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,15,15,210340,0,0,991
"55043",1,"924",75,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,180350,0,0,968
"55043",1,"9241",76,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,16,16,181453,0,0,821
"55043",1,"9241",76,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,15,15,210340,0,0,991
"55043",1,"9241",76,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,180350,0,0,968
"55043",1,"92412",77,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,16,16,181453,0,0,821
"55043",1,"92412",77,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,15,15,210340,0,0,991
"55043",1,"92412",77,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,180350,0,0,968
"55043",1,"924120",78,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,16,16,181453,0,0,821
"55043",1,"924120",78,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,15,15,210340,0,0,991
"55043",1,"924120",78,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,15,180350,0,0,968
"55043",1,"926",75,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,73645,0,0,1214
"55043",1,"926",75,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,103655,0,0,1595
"55043",1,"926",75,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,7,116988,0,0,1500
"55043",1,"9261",76,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,73645,0,0,1214
"55043",1,"9261",76,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,103655,0,0,1595
"55043",1,"9261",76,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,7,116988,0,0,1500
"55043",1,"92611",77,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",1,"92611",77,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",1,"92611",77,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2713,0,0,313
"55043",1,"926110",78,0,2013,1,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",1,"926110",78,0,2013,2,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",1,"926110",78,0,2013,3,"","Grant County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2713,0,0,313
"55043",1,"92614",77,0,2013,1,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,73645,0,0,1214
"55043",1,"92614",77,0,2013,2,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,103655,0,0,1595
"55043",1,"92614",77,0,2013,3,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,114275,0,0,1648
"55043",1,"926140",78,0,2013,1,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,73645,0,0,1214
"55043",1,"926140",78,0,2013,2,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,103655,0,0,1595
"55043",1,"926140",78,0,2013,3,"","Grant County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,114275,0,0,1648
"55043",2,"10",71,0,2013,1,"N","Grant County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"55043",2,"10",71,0,2013,2,"","Grant County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1429,1435,1049,19272935,0,0,1137
"55043",2,"10",71,0,2013,3,"N","Grant County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"55043",2,"102",72,0,2013,1,"N","Grant County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"55043",2,"102",72,0,2013,2,"","Grant County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1429,1435,1049,19272935,0,0,1137
"55043",2,"102",72,0,2013,3,"N","Grant County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"55043",2,"1025",73,0,2013,1,"N","Grant County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1025",73,0,2013,2,"N","Grant County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1025",73,0,2013,3,"N","Grant County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1026",73,0,2013,1,"N","Grant County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1026",73,0,2013,2,"N","Grant County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1026",73,0,2013,3,"N","Grant County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"1028",73,0,2013,1,"","Grant County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,269,272,277,2923192,0,0,825
"55043",2,"1028",73,0,2013,2,"","Grant County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,350,313,286,3517355,0,0,855
"55043",2,"1028",73,0,2013,3,"","Grant County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,281,279,277,3027186,0,0,835
"55043",2,"61",74,0,2013,1,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"61",74,0,2013,2,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"61",74,0,2013,3,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611",75,0,2013,1,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611",75,0,2013,2,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611",75,0,2013,3,"N","Grant County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"6113",76,0,2013,1,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"6113",76,0,2013,2,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"6113",76,0,2013,3,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"61131",77,0,2013,1,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"61131",77,0,2013,2,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"61131",77,0,2013,3,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611310",78,0,2013,1,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611310",78,0,2013,2,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"611310",78,0,2013,3,"N","Grant County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71",74,0,2013,1,"N","Grant County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71",74,0,2013,2,"N","Grant County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71",74,0,2013,3,"N","Grant County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712",75,0,2013,1,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712",75,0,2013,2,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712",75,0,2013,3,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"7121",76,0,2013,1,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"7121",76,0,2013,2,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"7121",76,0,2013,3,"N","Grant County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71212",77,0,2013,1,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71212",77,0,2013,2,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"71212",77,0,2013,3,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712120",78,0,2013,1,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712120",78,0,2013,2,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"712120",78,0,2013,3,"N","Grant County, Wisconsin","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92",74,0,2013,1,"","Grant County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,269,272,277,2923192,0,0,825
"55043",2,"92",74,0,2013,2,"","Grant County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,350,313,286,3517355,0,0,855
"55043",2,"92",74,0,2013,3,"","Grant County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,281,279,277,3027186,0,0,835
"55043",2,"921",75,0,2013,1,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"921",75,0,2013,2,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"921",75,0,2013,3,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"9211",76,0,2013,1,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"9211",76,0,2013,2,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"9211",76,0,2013,3,"N","Grant County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92113",77,0,2013,1,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92113",77,0,2013,2,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92113",77,0,2013,3,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"921130",78,0,2013,1,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"921130",78,0,2013,2,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"921130",78,0,2013,3,"N","Grant County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"922",75,0,2013,1,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"922",75,0,2013,2,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"922",75,0,2013,3,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"9221",76,0,2013,1,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"9221",76,0,2013,2,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"9221",76,0,2013,3,"N","Grant County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"55043",2,"92211",77,0,2013,1,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92211",77,0,2013,2,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92211",77,0,2013,3,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"922110",78,0,2013,1,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"922110",78,0,2013,2,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"922110",78,0,2013,3,"N","Grant County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55043",2,"92213",77,0,2013,1,"N","Grant County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55043",2,"92213",77,0,2013,2,"N","Grant County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55043",2,"92213",77,0,2013,3,"N","Grant County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55043",2,"922130",78,0,2013,1,"N","Grant County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
