"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39165",0,"10",70,0,2013,1,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4280,75574,75880,76486,823152675,397855629,11153281,833
"39165",0,"10",70,0,2013,2,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4304,81475,84215,84581,866842006,133160514,3595893,799
"39165",0,"10",70,0,2013,3,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4335,83806,82766,81682,848607787,81346593,2054522,789
"39165",1,"10",71,0,2013,1,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,272,269,265,3733438,0,0,1069
"39165",1,"10",71,0,2013,2,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,271,260,260,3221445,0,0,940
"39165",1,"10",71,0,2013,3,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,262,258,254,3657696,0,0,1091
"39165",1,"102",72,0,2013,1,"","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,272,269,265,3733438,0,0,1069
"39165",1,"102",72,0,2013,2,"","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,271,260,260,3221445,0,0,940
"39165",1,"102",72,0,2013,3,"","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,262,258,254,3657696,0,0,1091
"39165",1,"1021",73,0,2013,1,"","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"1021",73,0,2013,2,"","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"1021",73,0,2013,3,"","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"1024",73,0,2013,1,"","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,146581,0,0,1057
"39165",1,"1024",73,0,2013,2,"","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,187940,0,0,1276
"39165",1,"1024",73,0,2013,3,"","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,159470,0,0,1115
"39165",1,"1028",73,0,2013,1,"","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,28,27,351095,0,0,942
"39165",1,"1028",73,0,2013,2,"","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,28,377051,0,0,1024
"39165",1,"1028",73,0,2013,3,"","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,25,413842,0,0,1194
"39165",1,"48-49",74,0,2013,1,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"48-49",74,0,2013,2,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"48-49",74,0,2013,3,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"491",75,0,2013,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"491",75,0,2013,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"491",75,0,2013,3,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"4911",76,0,2013,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"4911",76,0,2013,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"4911",76,0,2013,3,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"49111",77,0,2013,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"49111",77,0,2013,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"49111",77,0,2013,3,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"491110",78,0,2013,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,231,230,227,3235762,0,0,1085
"39165",1,"491110",78,0,2013,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,231,220,221,2656454,0,0,912
"39165",1,"491110",78,0,2013,3,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,223,220,218,3084384,0,0,1077
"39165",1,"54",74,0,2013,1,"","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,146581,0,0,1057
"39165",1,"54",74,0,2013,2,"","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,187940,0,0,1276
"39165",1,"54",74,0,2013,3,"","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,159470,0,0,1115
