"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41005",0,"10",70,0,2013,1,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12597,139361,140567,140875,1547831021,1131139084,34353960,849
"41005",0,"10",70,0,2013,2,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12796,142659,143845,145850,1613513875,905890024,27857507,861
"41005",0,"10",70,0,2013,3,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13015,143274,142892,144433,1601171439,675504278,20734385,858
"41005",1,"10",71,0,2013,1,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1086,1071,1041,16877226,0,0,1218
"41005",1,"10",71,0,2013,2,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1032,1068,1087,17410078,0,0,1261
"41005",1,"10",71,0,2013,3,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1110,1091,1067,18890455,0,0,1334
"41005",1,"101",72,0,2013,1,"","Clackamas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,192,185,184,2877567,0,0,1184
"41005",1,"101",72,0,2013,2,"","Clackamas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,193,208,222,3356129,0,0,1243
"41005",1,"101",72,0,2013,3,"","Clackamas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,229,230,225,4583078,0,0,1546
"41005",1,"1011",73,0,2013,1,"","Clackamas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,192,185,184,2877567,0,0,1184
