"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09001",0,"10",70,0,2013,1,"","Fairfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33002,403404,403041,407093,9878008448,3251566399,130472511,1878
"09001",0,"10",70,0,2013,2,"","Fairfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33251,412096,416158,420109,7752049985,1052292834,42747207,1433
"09001",0,"10",70,0,2013,3,"","Fairfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33501,416427,411073,415890,7419533175,653778933,25890157,1377
"09001",1,"10",71,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,2867,2877,2791,51459521,0,0,1391
"09001",1,"10",71,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,2853,2791,2804,45956590,0,0,1255
"09001",1,"10",71,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,2765,2775,2750,50602124,0,0,1409
"09001",1,"102",72,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,2867,2877,2791,51459521,0,0,1391
"09001",1,"102",72,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,2853,2791,2804,45956590,0,0,1255
"09001",1,"102",72,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,2765,2775,2750,50602124,0,0,1409
"09001",1,"1021",73,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"1021",73,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"1021",73,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"1023",73,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"1023",73,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
"09001",1,"1023",73,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,89124,0,0,2285
"09001",1,"1025",73,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,192165,0,0,1167
"09001",1,"1025",73,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,9,143989,0,0,1072
"09001",1,"1025",73,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,10,149056,0,0,1186
"09001",1,"1026",73,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,14,153520,0,0,932
"09001",1,"1026",73,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,17,182918,0,0,959
"09001",1,"1026",73,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,183395,0,0,830
"09001",1,"1028",73,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,846,843,839,17315172,0,0,1581
"09001",1,"1028",73,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,844,838,833,17848564,0,0,1638
"09001",1,"1028",73,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,824,828,831,18078884,0,0,1680
"09001",1,"48-49",74,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"48-49",74,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"48-49",74,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"491",75,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"491",75,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"491",75,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"4911",76,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"4911",76,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"4911",76,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"49111",77,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"49111",77,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"49111",77,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"491110",78,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1993,2006,1923,33718069,0,0,1314
"09001",1,"491110",78,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1982,1925,1942,27711341,0,0,1093
"09001",1,"491110",78,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1911,1918,1889,32101665,0,0,1296
"09001",1,"52",74,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"52",74,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
"09001",1,"52",74,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,89124,0,0,2285
"09001",1,"522",75,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"522",75,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
"09001",1,"522",75,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,89124,0,0,2285
"09001",1,"5222",76,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"5222",76,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
"09001",1,"5222",76,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,89124,0,0,2285
"09001",1,"52229",77,0,2013,1,"","Fairfield County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"52229",77,0,2013,2,"","Fairfield County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
"09001",1,"52229",77,0,2013,3,"","Fairfield County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,89124,0,0,2285
"09001",1,"522298",78,0,2013,1,"","Fairfield County, Connecticut","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,80595,0,0,2067
"09001",1,"522298",78,0,2013,2,"","Fairfield County, Connecticut","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,69778,0,0,1789
